timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T17:13:32.940675,37.8648851,32.4839446,0.22,-0.0084,-0.0202,-0.5656,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:33.940444,37.8648851,32.4839446,0.24,-0.0084,-0.0204,-0.5661,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:34.940464,37.8648851,32.4839446,0.25,-0.0084,-0.0205,-0.5655,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:35.940429,37.8648851,32.4839446,0.28,-0.0083,-0.0206,-0.5656,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:36.940401,37.8648851,32.4839446,0.28,-0.0083,-0.0206,-0.5659,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:37.940454,37.8648851,32.4839446,0.28,-0.0087,-0.0205,-0.5648,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:38.940833,37.8648851,32.4839446,0.30,-0.0089,-0.0203,-0.5641,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:39.940707,37.8648851,32.4839446,0.33,-0.0090,-0.0201,-0.5640,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:40.940818,37.8648851,32.4839445,0.34,-0.0090,-0.0202,-0.5630,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:41.942879,37.8648851,32.4839445,0.35,-0.0089,-0.0203,-0.5635,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:42.940740,37.8648851,32.4839446,0.36,-0.0088,-0.0204,-0.5628,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:13:43.940404,37.8648851,32.4839446,0.35,-0.0086,-0.0204,-0.5637,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:44.940498,37.8648851,32.4839446,0.34,-0.0085,-0.0207,-0.5636,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:45.940484,37.8648851,32.4839446,0.34,-0.0084,-0.0207,-0.5634,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:46.940402,37.8648851,32.4839446,0.33,-0.0083,-0.0208,-0.5633,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:47.940487,37.8648851,32.4839446,0.34,-0.0082,-0.0207,-0.5629,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:48.940558,37.8648852,32.4839446,0.36,-0.0082,-0.0206,-0.5627,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:13:49.941044,37.8648852,32.4839446,0.36,-0.0080,-0.0206,-0.5626,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:13:50.940518,37.8648852,32.4839446,0.35,-0.0078,-0.0205,-0.5628,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:13:51.940516,37.8648852,32.4839446,0.36,-0.0075,-0.0207,-0.5631,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:13:52.940390,37.8648852,32.4839446,0.35,-0.0075,-0.0208,-0.5629,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:13:53.940441,37.8648852,32.4839446,0.33,-0.0076,-0.0206,-0.5630,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:13:54.940402,37.8648852,32.4839447,0.32,-0.0078,-0.0205,-0.5628,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:13:55.940459,37.8648852,32.4839447,0.31,-0.0081,-0.0204,-0.5626,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:13:56.940438,37.8648852,32.4839447,0.31,-0.0083,-0.0208,-0.5631,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:57.940399,37.8648851,32.4839446,0.29,-0.0084,-0.0208,-0.5633,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:58.940425,37.8648851,32.4839446,0.29,-0.0083,-0.0207,-0.5629,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:13:59.940426,37.8648852,32.4839446,0.31,-0.0083,-0.0207,-0.5628,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:00.943309,37.8648851,32.4839446,0.32,-0.0083,-0.0204,-0.5626,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:01.940748,37.8648851,32.4839446,0.31,-0.0085,-0.0203,-0.5626,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:02.940585,37.8648851,32.4839446,0.32,-0.0087,-0.0203,-0.5634,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:03.940651,37.8648851,32.4839446,0.30,-0.0087,-0.0204,-0.5633,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:04.940458,37.8648851,32.4839445,0.30,-0.0088,-0.0204,-0.5632,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:14:05.940435,37.8648851,32.4839445,0.30,-0.0085,-0.0202,-0.5626,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:14:06.940400,37.8648851,32.4839445,0.30,-0.0084,-0.0200,-0.5624,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:07.940383,37.8648851,32.4839446,0.29,-0.0082,-0.0198,-0.5615,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:08.940444,37.8648851,32.4839446,0.32,-0.0080,-0.0198,-0.5614,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:09.940421,37.8648851,32.4839446,0.30,-0.0082,-0.0198,-0.5616,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:10.940720,37.8648851,32.4839446,0.27,-0.0083,-0.0201,-0.5621,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:11.940463,37.8648851,32.4839446,0.26,-0.0085,-0.0201,-0.5621,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:12.940527,37.8648851,32.4839446,0.24,-0.0083,-0.0202,-0.5620,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:13.940542,37.8648851,32.4839446,0.20,-0.0083,-0.0201,-0.5622,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:14.940422,37.8648851,32.4839446,0.18,-0.0082,-0.0200,-0.5620,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:15.941172,37.8648851,32.4839446,0.20,-0.0082,-0.0199,-0.5626,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:16.940455,37.8648851,32.4839446,0.20,-0.0083,-0.0198,-0.5623,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:17.940438,37.8648851,32.4839446,0.20,-0.0082,-0.0196,-0.5622,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:18.940700,37.8648851,32.4839446,0.21,-0.0084,-0.0195,-0.5626,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:19.940759,37.8648851,32.4839446,0.21,-0.0084,-0.0195,-0.5626,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:20.940415,37.8648851,32.4839446,0.23,-0.0082,-0.0199,-0.5628,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:21.940411,37.8648851,32.4839446,0.23,-0.0082,-0.0201,-0.5638,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:22.940404,37.8648851,32.4839446,0.20,-0.0080,-0.0201,-0.5639,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:23.940461,37.8648851,32.4839446,0.20,-0.0082,-0.0202,-0.5648,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:24.940750,37.8648851,32.4839446,0.19,-0.0082,-0.0200,-0.5654,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:25.940422,37.8648851,32.4839446,0.19,-0.0083,-0.0199,-0.5655,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:26.940382,37.8648851,32.4839446,0.17,-0.0087,-0.0197,-0.5658,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:27.940400,37.8648851,32.4839446,0.17,-0.0088,-0.0198,-0.5656,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:28.940394,37.8648851,32.4839446,0.16,-0.0088,-0.0196,-0.5654,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:29.940408,37.8648851,32.4839446,0.16,-0.0088,-0.0195,-0.5646,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:30.940383,37.8648850,32.4839446,0.20,-0.0090,-0.0195,-0.5637,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:31.940485,37.8648850,32.4839446,0.20,-0.0090,-0.0193,-0.5643,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:32.940378,37.8648850,32.4839446,0.21,-0.0089,-0.0194,-0.5637,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:33.940597,37.8648850,32.4839446,0.21,-0.0089,-0.0194,-0.5637,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:34.940426,37.8648850,32.4839446,0.23,-0.0089,-0.0195,-0.5644,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:35.940530,37.8648850,32.4839446,0.23,-0.0088,-0.0196,-0.5648,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:36.940437,37.8648850,32.4839446,0.21,-0.0087,-0.0197,-0.5645,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:37.940503,37.8648850,32.4839446,0.21,-0.0088,-0.0200,-0.5641,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:38.940460,37.8648851,32.4839446,0.21,-0.0085,-0.0201,-0.5638,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:39.940484,37.8648851,32.4839446,0.21,-0.0083,-0.0203,-0.5639,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:40.940449,37.8648851,32.4839446,0.19,-0.0081,-0.0205,-0.5649,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:41.940428,37.8648851,32.4839446,0.21,-0.0081,-0.0205,-0.5650,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:42.940471,37.8648851,32.4839447,0.21,-0.0082,-0.0207,-0.5651,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:14:43.946553,37.8648852,32.4839447,0.19,-0.0081,-0.0210,-0.5648,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:14:44.940809,37.8648852,32.4839446,0.21,-0.0082,-0.0208,-0.5653,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:14:45.940447,37.8648852,32.4839446,0.21,-0.0083,-0.0206,-0.5665,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:14:46.940637,37.8648852,32.4839446,0.26,-0.0086,-0.0204,-0.5665,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:47.940708,37.8648851,32.4839446,0.28,-0.0084,-0.0205,-0.5669,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:48.940393,37.8648851,32.4839446,0.27,-0.0084,-0.0205,-0.5667,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:49.940443,37.8648851,32.4839446,0.32,-0.0084,-0.0204,-0.5669,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:50.940429,37.8648851,32.4839446,0.33,-0.0084,-0.0205,-0.5667,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:51.940408,37.8648851,32.4839446,0.34,-0.0085,-0.0204,-0.5672,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:52.949968,37.8648851,32.4839446,0.36,-0.0083,-0.0203,-0.5672,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:53.940416,37.8648851,32.4839446,0.35,-0.0083,-0.0201,-0.5676,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:54.940432,37.8648851,32.4839446,0.36,-0.0085,-0.0199,-0.5674,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:55.940399,37.8648851,32.4839446,0.35,-0.0087,-0.0197,-0.5678,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:14:56.940412,37.8648851,32.4839446,0.33,-0.0086,-0.0196,-0.5678,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:57.940423,37.8648851,32.4839446,0.30,-0.0087,-0.0195,-0.5681,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:58.940381,37.8648851,32.4839446,0.28,-0.0087,-0.0197,-0.5681,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:14:59.940453,37.8648851,32.4839446,0.25,-0.0086,-0.0199,-0.5680,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:00.940395,37.8648851,32.4839446,0.00,-0.0084,-0.0200,-0.5680,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:01.940405,37.8648851,32.4839446,-0.03,-0.0086,-0.0202,-0.5679,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:02.940387,37.8648851,32.4839446,-0.01,-0.0086,-0.0203,-0.5676,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:03.940592,37.8648851,32.4839446,0.00,-0.0087,-0.0204,-0.5681,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:04.940842,37.8648851,32.4839446,-0.01,-0.0087,-0.0204,-0.5687,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:05.940399,37.8648851,32.4839446,-0.01,-0.0087,-0.0205,-0.5692,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:06.940411,37.8648851,32.4839446,0.01,-0.0086,-0.0205,-0.5698,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:07.940502,37.8648851,32.4839446,0.00,-0.0086,-0.0204,-0.5698,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:08.940689,37.8648851,32.4839446,0.00,-0.0087,-0.0203,-0.5700,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:09.940436,37.8648851,32.4839446,-0.01,-0.0088,-0.0203,-0.5702,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:10.941012,37.8648851,32.4839446,0.00,-0.0089,-0.0203,-0.5702,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:11.940425,37.8648851,32.4839446,0.00,-0.0089,-0.0204,-0.5700,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:12.940407,37.8648851,32.4839446,0.01,-0.0086,-0.0202,-0.5701,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:13.940444,37.8648851,32.4839446,0.02,-0.0085,-0.0201,-0.5691,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:14.940545,37.8648851,32.4839446,0.00,-0.0084,-0.0200,-0.5691,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:15.940445,37.8648851,32.4839446,0.02,-0.0085,-0.0199,-0.5686,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:16.940716,37.8648851,32.4839446,0.04,-0.0085,-0.0198,-0.5688,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:17.940384,37.8648851,32.4839446,0.08,-0.0083,-0.0197,-0.5691,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:18.940443,37.8648851,32.4839446,0.06,-0.0083,-0.0198,-0.5694,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:19.941167,37.8648851,32.4839446,0.06,-0.0082,-0.0197,-0.5692,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:20.940445,37.8648851,32.4839446,0.06,-0.0084,-0.0199,-0.5691,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:21.940523,37.8648851,32.4839446,0.07,-0.0084,-0.0200,-0.5686,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:22.940612,37.8648851,32.4839446,0.03,-0.0083,-0.0202,-0.5688,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:23.941096,37.8648851,32.4839446,0.05,-0.0083,-0.0204,-0.5688,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:24.942886,37.8648851,32.4839446,0.08,-0.0083,-0.0206,-0.5691,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:25.940394,37.8648851,32.4839446,0.03,-0.0084,-0.0204,-0.5695,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:26.940381,37.8648851,32.4839446,0.05,-0.0085,-0.0205,-0.5702,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:27.940444,37.8648851,32.4839446,0.04,-0.0086,-0.0203,-0.5703,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:28.940726,37.8648851,32.4839447,0.02,-0.0089,-0.0201,-0.5706,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:29.940450,37.8648851,32.4839447,0.03,-0.0091,-0.0197,-0.5704,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:30.940451,37.8648851,32.4839447,0.04,-0.0093,-0.0198,-0.5711,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:31.940452,37.8648850,32.4839447,0.04,-0.0093,-0.0197,-0.5709,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:32.940398,37.8648850,32.4839447,0.03,-0.0093,-0.0200,-0.5708,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:15:33.940406,37.8648850,32.4839447,0.02,-0.0093,-0.0202,-0.5701,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:34.940623,37.8648851,32.4839447,0.00,-0.0092,-0.0203,-0.5698,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:35.940467,37.8648851,32.4839446,0.01,-0.0092,-0.0202,-0.5696,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:36.940468,37.8648851,32.4839446,0.00,-0.0089,-0.0203,-0.5702,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:37.941035,37.8648851,32.4839447,0.01,-0.0087,-0.0203,-0.5704,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:38.940395,37.8648851,32.4839447,0.00,-0.0085,-0.0203,-0.5702,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:39.940633,37.8648851,32.4839447,0.00,-0.0084,-0.0203,-0.5710,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:40.940618,37.8648851,32.4839447,0.02,-0.0082,-0.0206,-0.5707,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:41.940517,37.8648851,32.4839447,0.01,-0.0084,-0.0204,-0.5712,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:42.940545,37.8648851,32.4839447,0.00,-0.0083,-0.0204,-0.5711,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:43.944222,37.8648851,32.4839447,0.01,-0.0085,-0.0202,-0.5708,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:44.940517,37.8648851,32.4839447,0.01,-0.0084,-0.0200,-0.5712,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:45.940409,37.8648851,32.4839447,-0.01,-0.0083,-0.0202,-0.5716,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:46.940443,37.8648851,32.4839447,0.04,-0.0083,-0.0204,-0.5716,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:47.940424,37.8648851,32.4839447,0.01,-0.0083,-0.0203,-0.5718,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:48.941421,37.8648851,32.4839447,-0.03,-0.0084,-0.0202,-0.5711,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:49.940429,37.8648851,32.4839447,-0.02,-0.0084,-0.0201,-0.5706,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:50.940465,37.8648851,32.4839447,0.00,-0.0083,-0.0201,-0.5705,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:51.940392,37.8648851,32.4839447,0.01,-0.0081,-0.0201,-0.5708,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:52.940423,37.8648851,32.4839447,0.03,-0.0080,-0.0202,-0.5712,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:53.940409,37.8648851,32.4839447,0.00,-0.0080,-0.0202,-0.5705,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:15:54.940472,37.8648851,32.4839447,-0.02,-0.0079,-0.0201,-0.5703,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:55.940533,37.8648851,32.4839447,-0.03,-0.0079,-0.0200,-0.5701,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:56.940409,37.8648851,32.4839447,-0.01,-0.0080,-0.0203,-0.5700,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:57.940415,37.8648851,32.4839447,-0.02,-0.0081,-0.0203,-0.5697,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:58.940367,37.8648851,32.4839447,-0.01,-0.0085,-0.0204,-0.5693,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:15:59.940600,37.8648851,32.4839447,0.02,-0.0085,-0.0204,-0.5686,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:00.940666,37.8648851,32.4839446,0.00,-0.0084,-0.0202,-0.5680,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:01.940399,37.8648851,32.4839446,0.00,-0.0083,-0.0203,-0.5673,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:02.940428,37.8648851,32.4839446,0.02,-0.0082,-0.0202,-0.5669,327.0,0.00,0.000,0.000,IDLE
2026-08-17T17:16:03.940409,37.8648851,32.4839446,0.00,-0.0079,-0.0204,-0.5671,327.0,0.00,0.000,0.000,IDLE
2026-08-17T17:16:04.940459,37.8648851,32.4839446,0.02,-0.0077,-0.0205,-0.5675,327.0,0.01,0.000,0.000,IDLE
2026-08-17T17:16:05.940522,37.8648851,32.4839446,0.01,-0.0077,-0.0204,-0.5678,327.0,0.01,0.000,0.000,IDLE
2026-08-17T17:16:06.940538,37.8648852,32.4839446,0.02,-0.0078,-0.0204,-0.5684,327.0,0.02,0.000,0.000,IDLE
2026-08-17T17:16:07.941396,37.8648852,32.4839446,0.02,-0.0081,-0.0203,-0.5689,327.0,0.02,0.000,0.000,IDLE
2026-08-17T17:16:08.940431,37.8648851,32.4839446,0.00,-0.0082,-0.0202,-0.5691,327.0,0.01,0.000,0.000,IDLE
2026-08-17T17:16:09.940466,37.8648851,32.4839446,0.00,-0.0083,-0.0200,-0.5684,327.0,0.01,0.000,0.000,IDLE
2026-08-17T17:16:10.941877,37.8648851,32.4839446,0.00,-0.0082,-0.0199,-0.5683,327.0,0.00,0.000,0.000,IDLE
2026-08-17T17:16:11.940494,37.8648851,32.4839446,0.05,-0.0084,-0.0197,-0.5677,327.0,0.00,0.000,0.000,IDLE
2026-08-17T17:16:12.940410,37.8648851,32.4839446,0.05,-0.0083,-0.0197,-0.5674,327.0,0.00,0.000,0.000,IDLE
2026-08-17T17:16:13.940402,37.8648851,32.4839446,0.00,-0.0086,-0.0197,-0.5676,327.0,0.00,0.000,0.000,IDLE
2026-08-17T17:16:14.940457,37.8648851,32.4839446,0.01,-0.0086,-0.0199,-0.5687,327.0,0.01,0.000,0.000,IDLE
2026-08-17T17:16:15.940442,37.8648851,32.4839446,0.02,-0.0086,-0.0199,-0.5686,327.0,0.00,0.000,0.000,IDLE
2026-08-17T17:16:16.940479,37.8648851,32.4839446,0.05,-0.0085,-0.0198,-0.5675,327.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T17:16:17.940417,37.8648851,32.4839446,0.00,-0.0086,-0.0198,-0.5666,327.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T17:16:18.940370,37.8648851,32.4839446,0.00,-0.0087,-0.0199,-0.5658,327.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T17:16:19.940304,37.8648851,32.4839446,0.00,-0.0089,-0.0197,-0.5658,327.0,0.01,0.000,-1.000,WAYPOINT
2026-08-17T17:16:20.940427,37.8648850,32.4839446,0.00,-0.0088,-0.0199,-0.5659,327.0,0.01,0.000,-1.000,WAYPOINT
2026-08-17T17:16:21.940416,37.8648851,32.4839446,0.02,-0.0085,-0.0202,-0.5656,327.0,0.01,0.000,-1.000,WAYPOINT
2026-08-17T17:16:22.940400,37.8648851,32.4839446,0.02,-0.0083,-0.0202,-0.5657,327.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T17:16:23.940443,37.8648851,32.4839446,0.00,-0.0082,-0.0205,-0.5662,327.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T17:16:24.940428,37.8648851,32.4839446,0.01,-0.0079,-0.0208,-0.5667,327.0,0.01,0.000,-1.000,WAYPOINT
2026-08-17T17:16:25.940400,37.8648852,32.4839446,0.00,-0.0081,-0.0208,-0.5676,327.0,0.02,0.000,-1.000,WAYPOINT
2026-08-17T17:16:26.940466,37.8648852,32.4839446,0.03,-0.0081,-0.0206,-0.5677,327.0,0.01,0.000,-1.000,WAYPOINT
2026-08-17T17:16:27.940449,37.8648852,32.4839446,0.07,-0.0082,-0.0202,-0.5684,327.0,0.01,0.000,-1.000,WAYPOINT
2026-08-17T17:16:28.940456,37.8648851,32.4839446,0.05,-0.0081,-0.0199,-0.5681,327.0,0.01,0.000,-1.000,WAYPOINT
2026-08-17T17:16:29.940401,37.8648851,32.4839446,0.03,-0.0082,-0.0199,-0.5679,327.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T17:16:30.940814,37.8648851,32.4839446,0.00,-0.0082,-0.0200,-0.5677,327.0,0.01,0.000,-1.000,WAYPOINT
2026-08-17T17:16:31.940422,37.8648851,32.4839446,0.00,-0.0083,-0.0199,-0.5678,327.0,0.01,0.000,-1.000,WAYPOINT
2026-08-17T17:16:32.940418,37.8648851,32.4839446,0.00,-0.0082,-0.0201,-0.5676,327.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T17:16:33.940391,37.8648851,32.4839446,0.02,-0.0084,-0.0199,-0.5678,327.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T17:16:34.940533,37.8648851,32.4839446,0.03,-0.0086,-0.0198,-0.5672,327.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T17:16:35.940586,37.8648851,32.4839446,0.02,-0.0086,-0.0196,-0.5675,327.0,0.01,0.000,-1.000,WAYPOINT
2026-08-17T17:16:36.940529,37.8648851,32.4839446,0.03,-0.0085,-0.0194,-0.5678,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:37.940457,37.8648851,32.4839446,0.01,-0.0085,-0.0194,-0.5679,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:38.940979,37.8648851,32.4839446,0.01,-0.0086,-0.0194,-0.5682,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:16:39.940388,37.8648851,32.4839446,0.04,-0.0087,-0.0195,-0.5684,327.0,0.01,0.000,0.000,WAYPOINT
