timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T22:16:07.544356,37.8648903,32.4839534,1023.59,-0.0359,0.0598,-1.3469,282.0,0.05,0.000,0.000,IDLE
2026-08-17T22:16:08.544269,37.8648900,32.4839536,1023.60,-0.0332,0.0578,-1.2991,285.0,0.06,0.000,0.000,IDLE
2026-08-17T22:16:09.544441,37.8648898,32.4839536,1023.63,-0.0203,0.0504,-1.3037,285.0,0.06,0.000,0.000,IDLE
2026-08-17T22:16:10.544331,37.8648900,32.4839536,1023.64,-0.0167,0.0397,-1.3177,284.0,0.06,0.000,0.000,IDLE
2026-08-17T22:16:11.544328,37.8648902,32.4839544,1023.64,-0.0156,0.0497,-1.3634,281.0,0.07,0.000,0.000,IDLE
2026-08-17T22:16:12.544361,37.8648904,32.4839549,1023.61,-0.0130,0.0306,-1.3687,281.0,0.05,0.000,0.000,IDLE
2026-08-17T22:16:13.544264,37.8648906,32.4839545,1023.60,-0.0185,0.0014,-1.3157,284.0,0.09,0.000,0.000,IDLE
2026-08-17T22:16:14.544205,37.8648908,32.4839538,1023.61,-0.0181,0.0661,-1.2807,286.0,0.06,0.000,0.000,IDLE
2026-08-17T22:16:15.544329,37.8648910,32.4839528,1023.58,-0.0136,0.0514,-1.3085,285.0,0.07,0.000,0.000,IDLE
2026-08-17T22:16:16.544326,37.8648911,32.4839523,1023.57,-0.0175,0.0683,-1.3745,281.0,0.03,0.000,0.000,IDLE
2026-08-17T22:16:17.544307,37.8648916,32.4839519,1023.56,-0.0227,0.0521,-1.4829,275.0,0.06,0.000,0.000,IDLE
2026-08-17T22:16:18.544306,37.8648917,32.4839514,1023.57,-0.0144,0.0691,-1.5821,269.0,0.08,0.000,0.000,IDLE
2026-08-17T22:16:19.544328,37.8648917,32.4839509,1023.59,-0.0181,0.0761,-1.6019,268.0,0.08,0.000,0.000,IDLE
2026-08-17T22:16:20.544413,37.8648913,32.4839508,1023.59,-0.0191,0.0598,-1.6427,265.0,0.04,0.000,0.000,IDLE
2026-08-17T22:16:21.544236,37.8648918,32.4839504,1023.59,-0.0127,0.0764,-1.6089,267.0,0.05,0.000,0.000,IDLE
2026-08-17T22:16:22.544275,37.8648920,32.4839504,1023.57,-0.0228,0.0679,-1.5494,271.0,0.01,0.000,0.000,IDLE
2026-08-17T22:16:23.544328,37.8648920,32.4839501,1023.59,-0.0294,0.0780,-1.5416,271.0,0.04,0.000,0.000,IDLE
2026-08-17T22:16:24.544285,37.8648922,32.4839492,1023.60,-0.0063,0.0842,-1.5725,269.0,0.09,0.000,0.000,IDLE
2026-08-17T22:16:25.544398,37.8648924,32.4839481,1023.60,-0.0088,0.0594,-1.6296,266.0,0.08,0.000,0.000,IDLE
2026-08-17T22:16:26.544343,37.8648926,32.4839472,1023.61,-0.0106,0.0524,-1.6685,264.0,0.07,0.000,0.000,IDLE
2026-08-17T22:16:27.544249,37.8648925,32.4839463,1023.62,-0.0107,0.0662,-1.7067,262.0,0.07,0.000,0.000,IDLE
2026-08-17T22:16:28.544336,37.8648926,32.4839455,1023.62,-0.0116,0.0745,-1.7363,260.0,0.07,0.000,0.000,IDLE
2026-08-17T22:16:29.544346,37.8648927,32.4839446,1023.61,-0.0104,0.0773,-1.7620,259.0,0.06,0.000,0.000,IDLE
2026-08-17T22:16:30.544363,37.8648928,32.4839439,1023.62,-0.0126,0.0786,-1.7826,257.0,0.05,0.000,0.000,IDLE
2026-08-17T22:16:31.544336,37.8648929,32.4839431,1023.64,-0.0116,0.0738,-1.8004,256.0,0.05,0.000,0.000,IDLE
2026-08-17T22:16:32.544331,37.8648931,32.4839422,1023.61,-0.0119,0.0699,-1.8142,256.0,0.05,0.000,0.000,IDLE
2026-08-17T22:16:33.544338,37.8648933,32.4839415,1023.61,-0.0123,0.0684,-1.8268,255.0,0.05,0.000,0.000,IDLE
2026-08-17T22:16:34.544356,37.8648933,32.4839407,1023.64,-0.0103,0.0713,-1.8363,254.0,0.06,0.000,0.000,IDLE
2026-08-17T22:16:35.544348,37.8648933,32.4839401,1023.64,-0.0090,0.0724,-1.8451,254.0,0.06,0.000,0.000,IDLE
2026-08-17T22:16:36.544231,37.8648932,32.4839394,1023.64,-0.0107,0.0738,-1.8525,253.0,0.06,0.000,0.000,IDLE
2026-08-17T22:16:37.544348,37.8648930,32.4839389,1023.66,-0.0125,0.0755,-1.8575,253.0,0.06,0.000,0.000,IDLE
2026-08-17T22:16:38.544357,37.8648928,32.4839385,1023.64,-0.0119,0.0765,-1.8614,253.0,0.06,0.000,0.000,IDLE
2026-08-17T22:16:39.544281,37.8648928,32.4839381,1023.65,-0.0110,0.0713,-1.8646,253.0,0.05,0.000,0.000,IDLE
2026-08-17T22:16:40.544370,37.8648928,32.4839376,1023.68,-0.0118,0.0648,-1.8650,253.0,0.05,0.000,0.000,IDLE
2026-08-17T22:16:41.544348,37.8648928,32.4839372,1023.69,-0.0130,0.0676,-1.8648,253.0,0.04,0.000,0.000,IDLE
2026-08-17T22:16:42.544407,37.8648928,32.4839369,1023.68,-0.0090,0.0734,-1.8609,253.0,0.04,0.000,0.000,IDLE
2026-08-17T22:16:43.544331,37.8648928,32.4839365,1023.68,-0.0106,0.0791,-1.8566,253.0,0.04,0.000,0.000,IDLE
2026-08-17T22:16:44.544230,37.8648927,32.4839363,1023.66,-0.0125,0.0815,-1.8533,253.0,0.04,0.000,0.000,IDLE
2026-08-17T22:16:45.544427,37.8648927,32.4839360,1023.67,-0.0043,0.0769,-1.8449,254.0,0.03,0.000,0.000,IDLE
2026-08-17T22:16:46.544353,37.8648926,32.4839357,1023.66,-0.0088,0.0661,-1.8384,254.0,0.04,0.000,0.000,IDLE
2026-08-17T22:16:47.544364,37.8648924,32.4839355,1023.64,-0.0173,0.0634,-1.8282,255.0,0.04,0.000,0.000,IDLE
2026-08-17T22:16:48.544302,37.8648922,32.4839353,1023.63,-0.0133,0.0717,-1.8178,255.0,0.04,0.000,0.000,IDLE
2026-08-17T22:16:49.544271,37.8648922,32.4839349,1023.61,-0.0112,0.0717,-1.8065,256.0,0.03,0.000,0.000,IDLE
2026-08-17T22:16:50.544329,37.8648923,32.4839346,1023.58,-0.0133,0.0706,-1.7957,257.0,0.02,0.000,0.000,IDLE
2026-08-17T22:16:51.544393,37.8648921,32.4839344,1023.60,-0.0149,0.0754,-1.7834,257.0,0.03,0.000,0.000,IDLE
2026-08-17T22:16:52.544283,37.8648919,32.4839342,1023.61,-0.0160,0.0785,-1.7712,258.0,0.04,0.000,0.000,IDLE
2026-08-17T22:16:53.544303,37.8648918,32.4839337,1023.65,-0.0169,0.0771,-1.7598,259.0,0.04,0.000,0.000,IDLE
2026-08-17T22:16:54.544354,37.8648918,32.4839334,1023.66,-0.0143,0.0759,-1.7456,259.0,0.02,0.000,0.000,IDLE
2026-08-17T22:16:55.544351,37.8648916,32.4839332,1023.66,-0.0101,0.0712,-1.7329,260.0,0.03,0.000,0.000,IDLE
2026-08-17T22:16:56.544274,37.8648915,32.4839331,1023.64,-0.0103,0.0678,-1.7211,261.0,0.03,0.000,0.000,IDLE
2026-08-17T22:16:57.544425,37.8648913,32.4839329,1023.61,-0.0112,0.0676,-1.7080,262.0,0.03,0.000,0.000,IDLE
2026-08-17T22:16:58.544361,37.8648913,32.4839328,1023.62,-0.0104,0.0690,-1.6954,262.0,0.03,0.000,0.000,IDLE
2026-08-17T22:16:59.544346,37.8648909,32.4839326,1023.63,-0.0093,0.0723,-1.6809,263.0,0.05,0.000,0.000,IDLE
2026-08-17T22:17:00.544406,37.8648907,32.4839326,1023.62,-0.0119,0.0718,-1.6695,264.0,0.05,0.000,0.000,IDLE
2026-08-17T22:17:01.544278,37.8648906,32.4839324,1023.63,-0.0142,0.0750,-1.6543,265.0,0.05,0.000,0.000,IDLE
2026-08-17T22:17:02.544280,37.8648905,32.4839324,1023.64,-0.0117,0.0751,-1.6418,265.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:03.544348,37.8648905,32.4839322,1023.63,-0.0117,0.0721,-1.6283,266.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:04.544550,37.8648904,32.4839319,1023.63,-0.0139,0.0709,-1.6158,267.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:05.544369,37.8648905,32.4839317,1023.65,-0.0138,0.0704,-1.6038,268.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:06.544255,37.8648904,32.4839314,1023.65,-0.0153,0.0721,-1.5916,268.0,0.02,0.000,0.000,IDLE
2026-08-17T22:17:07.544373,37.8648904,32.4839313,1023.66,-0.0064,0.0741,-1.5804,269.0,0.02,0.000,0.000,IDLE
2026-08-17T22:17:08.544375,37.8648902,32.4839311,1023.64,-0.0100,0.0733,-1.5692,270.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:09.544305,37.8648901,32.4839309,1023.64,-0.0110,0.0732,-1.5581,270.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:10.544274,37.8648901,32.4839307,1023.63,-0.0120,0.0752,-1.5483,271.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:11.544331,37.8648901,32.4839307,1023.64,-0.0097,0.0726,-1.5374,271.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:12.544350,37.8648901,32.4839304,1023.64,-0.0095,0.0712,-1.5287,272.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:13.544330,37.8648899,32.4839301,1023.64,-0.0095,0.0726,-1.5185,273.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:14.544326,37.8648898,32.4839300,1023.60,-0.0111,0.0719,-1.5098,273.0,0.05,0.000,0.000,IDLE
2026-08-17T22:17:15.544395,37.8648898,32.4839297,1023.60,-0.0160,0.0723,-1.5008,274.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:16.544328,37.8648896,32.4839295,1023.62,-0.0144,0.0744,-1.4928,274.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:17.544333,37.8648894,32.4839293,1023.65,-0.0093,0.0734,-1.4832,275.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:18.544334,37.8648893,32.4839292,1023.67,-0.0059,0.0713,-1.4743,275.0,0.05,0.000,0.000,IDLE
2026-08-17T22:17:19.544205,37.8648892,32.4839289,1023.67,-0.0116,0.0703,-1.4683,275.0,0.05,0.000,0.000,IDLE
2026-08-17T22:17:20.544338,37.8648891,32.4839286,1023.69,-0.0074,0.0733,-1.4587,276.0,0.05,0.000,0.000,IDLE
2026-08-17T22:17:21.544344,37.8648891,32.4839284,1023.68,-0.0101,0.0702,-1.4529,276.0,0.05,0.000,0.000,IDLE
2026-08-17T22:17:22.544311,37.8648891,32.4839283,1023.68,-0.0091,0.0677,-1.4442,277.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:23.544330,37.8648891,32.4839281,1023.68,-0.0123,0.0694,-1.4383,277.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:24.544299,37.8648891,32.4839280,1023.69,-0.0115,0.0710,-1.4302,278.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:25.544840,37.8648890,32.4839279,1023.70,-0.0134,0.0731,-1.4237,278.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:26.544259,37.8648890,32.4839277,1023.70,-0.0115,0.0734,-1.4175,278.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:27.544944,37.8648890,32.4839276,1023.69,-0.0115,0.0730,-1.4117,279.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:28.544211,37.8648889,32.4839277,1023.70,-0.0108,0.0724,-1.4052,279.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:29.544713,37.8648888,32.4839277,1023.70,-0.0100,0.0709,-1.3997,279.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:30.544466,37.8648889,32.4839277,1023.69,-0.0096,0.0702,-1.3944,280.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:31.544251,37.8648889,32.4839276,1023.66,-0.0105,0.0716,-1.3892,280.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:32.544233,37.8648890,32.4839275,1023.65,-0.0103,0.0729,-1.3846,280.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:33.544334,37.8648890,32.4839275,1023.65,-0.0106,0.0725,-1.3800,280.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:34.544342,37.8648890,32.4839273,1023.65,-0.0100,0.0715,-1.3761,281.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:35.544338,37.8648891,32.4839271,1023.65,-0.0092,0.0713,-1.3721,281.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:36.544242,37.8648892,32.4839270,1023.64,-0.0098,0.0716,-1.3691,281.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:37.544345,37.8648892,32.4839269,1023.63,-0.0102,0.0712,-1.3657,281.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:38.544349,37.8648893,32.4839269,1023.64,-0.0110,0.0706,-1.3626,281.0,0.02,0.000,0.000,IDLE
2026-08-17T22:17:39.544747,37.8648893,32.4839268,1023.67,-0.0106,0.0707,-1.3594,282.0,0.02,0.000,0.000,IDLE
2026-08-17T22:17:40.544302,37.8648893,32.4839266,1023.67,-0.0104,0.0714,-1.3567,282.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:41.544287,37.8648894,32.4839263,1023.64,-0.0104,0.0719,-1.3541,282.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:42.544634,37.8648895,32.4839260,1023.64,-0.0096,0.0741,-1.3521,282.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:43.544310,37.8648896,32.4839257,1023.63,-0.0096,0.0746,-1.3501,282.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:44.544344,37.8648897,32.4839254,1023.66,-0.0097,0.0725,-1.3481,282.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:45.544634,37.8648897,32.4839253,1023.66,-0.0105,0.0700,-1.3461,282.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:46.544831,37.8648898,32.4839252,1023.66,-0.0101,0.0690,-1.3447,282.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:47.544331,37.8648898,32.4839251,1023.68,-0.0113,0.0700,-1.3431,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:48.545221,37.8648898,32.4839251,1023.70,-0.0113,0.0712,-1.3424,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:49.544259,37.8648899,32.4839251,1023.72,-0.0117,0.0723,-1.3406,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:50.544280,37.8648898,32.4839251,1023.73,-0.0114,0.0730,-1.3389,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:51.544264,37.8648899,32.4839249,1023.73,-0.0119,0.0730,-1.3374,283.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:52.544548,37.8648899,32.4839248,1023.72,-0.0120,0.0729,-1.3363,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:17:53.544219,37.8648899,32.4839249,1023.73,-0.0115,0.0726,-1.3350,283.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:54.544281,37.8648898,32.4839250,1023.71,-0.0110,0.0741,-1.3337,283.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:55.544524,37.8648898,32.4839249,1023.70,-0.0095,0.0751,-1.3327,283.0,0.04,0.000,0.000,IDLE
2026-08-17T22:17:56.544393,37.8648899,32.4839249,1023.70,-0.0099,0.0744,-1.3320,283.0,0.02,0.000,0.000,IDLE
2026-08-17T22:17:57.544325,37.8648900,32.4839248,1023.71,-0.0102,0.0724,-1.3314,283.0,0.02,0.000,0.000,IDLE
2026-08-17T22:17:58.544329,37.8648900,32.4839246,1023.72,-0.0117,0.0716,-1.3310,283.0,0.02,0.000,0.000,IDLE
2026-08-17T22:17:59.544509,37.8648900,32.4839243,1023.72,-0.0119,0.0727,-1.3301,283.0,0.02,0.000,0.000,IDLE
2026-08-17T22:18:00.544337,37.8648901,32.4839242,1023.74,-0.0117,0.0740,-1.3298,283.0,0.02,0.000,0.000,IDLE
2026-08-17T22:18:01.544334,37.8648901,32.4839241,1023.72,-0.0110,0.0741,-1.3295,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:02.545156,37.8648902,32.4839239,1023.71,-0.0098,0.0728,-1.3292,283.0,0.02,0.000,0.000,IDLE
2026-08-17T22:18:03.544290,37.8648903,32.4839238,1023.71,-0.0107,0.0718,-1.3284,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:04.544273,37.8648902,32.4839236,1023.68,-0.0105,0.0720,-1.3281,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:05.544267,37.8648902,32.4839235,1023.68,-0.0117,0.0727,-1.3282,283.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:06.544410,37.8648901,32.4839233,1023.67,-0.0115,0.0740,-1.3286,283.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:07.544217,37.8648902,32.4839231,1023.69,-0.0122,0.0746,-1.3286,283.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:08.544250,37.8648902,32.4839230,1023.73,-0.0125,0.0735,-1.3288,283.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:09.544524,37.8648903,32.4839228,1023.73,-0.0121,0.0733,-1.3289,283.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:10.544522,37.8648904,32.4839225,1023.72,-0.0117,0.0728,-1.3286,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:11.544383,37.8648905,32.4839224,1023.73,-0.0112,0.0719,-1.3286,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:12.544277,37.8648906,32.4839223,1023.73,-0.0110,0.0723,-1.3285,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:13.544454,37.8648907,32.4839223,1023.72,-0.0108,0.0723,-1.3283,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:14.544409,37.8648907,32.4839221,1023.74,-0.0117,0.0717,-1.3282,283.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:15.544299,37.8648906,32.4839222,1023.75,-0.0117,0.0719,-1.3278,283.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:16.544370,37.8648905,32.4839222,1023.74,-0.0113,0.0725,-1.3273,283.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:17.544259,37.8648906,32.4839220,1023.74,-0.0112,0.0723,-1.3266,283.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:18.544845,37.8648907,32.4839220,1023.72,-0.0104,0.0724,-1.3262,284.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:19.545115,37.8648907,32.4839220,1023.73,-0.0107,0.0729,-1.3256,284.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:20.544321,37.8648906,32.4839220,1023.72,-0.0109,0.0728,-1.3249,284.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:21.544268,37.8648905,32.4839220,1023.72,-0.0115,0.0719,-1.3244,284.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:22.544294,37.8648905,32.4839221,1023.71,-0.0113,0.0720,-1.3231,284.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:23.545388,37.8648905,32.4839221,1023.72,-0.0114,0.0725,-1.3223,284.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:24.544368,37.8648905,32.4839221,1023.74,-0.0115,0.0718,-1.3213,284.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:25.544237,37.8648906,32.4839219,1023.73,-0.0114,0.0716,-1.3200,284.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:26.544767,37.8648906,32.4839218,1023.73,-0.0110,0.0706,-1.3185,284.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:27.544497,37.8648905,32.4839218,1023.73,-0.0113,0.0704,-1.3168,284.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:28.544599,37.8648905,32.4839218,1023.75,-0.0106,0.0718,-1.3150,284.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:29.544246,37.8648905,32.4839217,1023.76,-0.0103,0.0727,-1.3131,284.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:30.544542,37.8648905,32.4839217,1023.78,-0.0101,0.0722,-1.3110,284.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:31.544667,37.8648904,32.4839218,1023.80,-0.0109,0.0727,-1.3084,285.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:32.544732,37.8648904,32.4839218,1023.79,-0.0103,0.0736,-1.3059,285.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:33.544215,37.8648905,32.4839217,1023.77,-0.0118,0.0725,-1.3029,285.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:34.544374,37.8648904,32.4839217,1023.76,-0.0125,0.0703,-1.3001,285.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:35.545043,37.8648904,32.4839218,1023.76,-0.0119,0.0711,-1.2973,285.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:36.544849,37.8648903,32.4839218,1023.77,-0.0115,0.0722,-1.2939,285.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:37.544504,37.8648903,32.4839218,1023.79,-0.0108,0.0724,-1.2902,286.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:38.544186,37.8648901,32.4839218,1023.77,-0.0099,0.0719,-1.2865,286.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:39.545054,37.8648901,32.4839218,1023.75,-0.0089,0.0708,-1.2829,286.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:40.545132,37.8648901,32.4839218,1023.78,-0.0089,0.0707,-1.2786,286.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:41.545378,37.8648902,32.4839217,1023.80,-0.0099,0.0721,-1.2744,286.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:42.545386,37.8648903,32.4839216,1023.80,-0.0101,0.0728,-1.2709,287.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:43.544896,37.8648903,32.4839213,1023.79,-0.0130,0.0728,-1.2667,287.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:44.545364,37.8648903,32.4839215,1023.81,-0.0138,0.0728,-1.2628,287.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:45.544514,37.8648903,32.4839215,1023.82,-0.0132,0.0725,-1.2583,287.0,0.02,0.000,0.000,IDLE
2026-08-17T22:18:46.544501,37.8648903,32.4839215,1023.81,-0.0109,0.0727,-1.2539,288.0,0.02,0.000,0.000,IDLE
2026-08-17T22:18:47.544216,37.8648903,32.4839217,1023.82,-0.0102,0.0728,-1.2489,288.0,0.03,0.000,0.000,IDLE
2026-08-17T22:18:48.544672,37.8648903,32.4839218,1023.79,-0.0112,0.0721,-1.2447,288.0,0.02,0.000,0.000,IDLE
2026-08-17T22:18:49.544311,37.8648901,32.4839219,1023.77,-0.0115,0.0716,-1.2404,288.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:50.544764,37.8648900,32.4839219,1023.78,-0.0109,0.0728,-1.2353,289.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:51.544240,37.8648900,32.4839219,1023.80,-0.0099,0.0732,-1.2304,289.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:52.544603,37.8648899,32.4839218,1023.80,-0.0096,0.0727,-1.2258,289.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:53.544791,37.8648899,32.4839219,1023.78,-0.0104,0.0718,-1.2207,290.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:54.544815,37.8648899,32.4839219,1023.77,-0.0111,0.0718,-1.2160,290.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:55.544480,37.8648898,32.4839219,1023.77,-0.0123,0.0711,-1.2118,290.0,0.04,0.000,0.000,IDLE
2026-08-17T22:18:56.544191,37.8648896,32.4839220,1023.78,-0.0129,0.0710,-1.2073,290.0,0.05,0.000,0.000,IDLE
2026-08-17T22:18:57.545143,37.8648896,32.4839221,1023.78,-0.0121,0.0718,-1.2025,291.0,0.05,0.000,0.000,IDLE
2026-08-17T22:18:58.545195,37.8648896,32.4839220,1023.79,-0.0124,0.0723,-1.1973,291.0,0.06,0.000,0.000,IDLE
2026-08-17T22:18:59.544667,37.8648894,32.4839221,1023.79,-0.0120,0.0734,-1.1933,291.0,0.06,0.000,0.000,IDLE
2026-08-17T22:19:00.545166,37.8648893,32.4839221,1023.77,-0.0114,0.0742,-1.1878,291.0,0.06,0.000,0.000,IDLE
2026-08-17T22:19:01.544932,37.8648896,32.4839221,1023.79,-0.0113,0.0729,-1.1833,292.0,0.04,0.000,0.000,IDLE
2026-08-17T22:19:02.545415,37.8648895,32.4839223,1023.79,-0.0119,0.0720,-1.1788,292.0,0.04,0.000,0.000,IDLE
2026-08-17T22:19:03.545538,37.8648896,32.4839223,1023.77,-0.0114,0.0719,-1.1737,292.0,0.03,0.000,0.000,IDLE
2026-08-17T22:19:04.544688,37.8648895,32.4839222,1023.77,-0.0128,0.0724,-1.1690,293.0,0.04,0.000,0.000,IDLE
2026-08-17T22:19:05.544499,37.8648894,32.4839223,1023.79,-0.0112,0.0729,-1.1640,293.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:06.544649,37.8648894,32.4839223,1023.79,-0.0112,0.0733,-1.1594,293.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:07.544647,37.8648893,32.4839225,1023.78,-0.0101,0.0730,-1.1547,293.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:08.544736,37.8648894,32.4839225,1023.78,-0.0097,0.0718,-1.1499,294.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:09.544239,37.8648894,32.4839225,1023.81,-0.0096,0.0723,-1.1454,294.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:10.544541,37.8648894,32.4839225,1023.81,-0.0103,0.0717,-1.1412,294.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:11.544708,37.8648895,32.4839225,1023.83,-0.0110,0.0711,-1.1364,294.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:12.544866,37.8648895,32.4839225,1023.82,-0.0120,0.0711,-1.1319,295.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:13.544136,37.8648894,32.4839223,1023.81,-0.0120,0.0710,-1.1282,295.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:14.544297,37.8648893,32.4839223,1023.79,-0.0126,0.0705,-1.1238,295.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:15.544941,37.8648893,32.4839221,1023.78,-0.0114,0.0702,-1.1190,295.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:16.544944,37.8648892,32.4839220,1023.80,-0.0114,0.0709,-1.1146,296.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:17.544658,37.8648892,32.4839222,1023.80,-0.0107,0.0718,-1.1105,296.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:18.544473,37.8648893,32.4839224,1023.82,-0.0100,0.0728,-1.1061,296.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:19:19.544467,37.8648893,32.4839224,1023.82,-0.0103,0.0717,-1.1022,296.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
