timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T21:33:21.553273,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:22.553264,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:23.553269,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:24.553979,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:25.553288,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:26.553267,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:27.553429,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:28.553333,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:29.553153,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:30.553182,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:31.553197,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:32.553253,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:33.553266,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:34.553187,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:35.553177,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:36.553263,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:37.553259,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:38.553211,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:39.553199,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:40.553203,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:41.553276,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:42.553142,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:43.553257,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:44.553253,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:45.553209,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:46.553279,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:47.553138,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:48.553123,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:49.553293,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:50.553277,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:51.553166,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:52.553299,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:53.553262,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:54.553293,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:55.553279,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:56.553354,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:57.553258,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:58.553281,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:33:59.553298,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:00.553201,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:01.553225,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:02.553266,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:03.553272,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:04.553210,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:05.553133,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:06.553136,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:07.553199,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:08.553797,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:09.553188,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:10.553229,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:11.553474,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:12.553266,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:13.553306,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:14.553178,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:15.553217,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:16.553389,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:17.553204,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:18.553264,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:19.553214,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:20.553299,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:21.553197,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:22.553161,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:23.553147,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:24.553224,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:25.553319,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:26.553822,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:27.553293,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T21:34:28.553143,0.0000000,0.0000000,-0.51,-0.0165,-0.0389,-2.7055,204.0,0.00,0.000,0.000,WAYPOINT
