timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T11:59:04.015039,0.0000000,0.0000000,0.62,-0.1156,0.0355,-0.8625,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:05.015678,0.0000000,0.0000000,0.51,-0.1155,0.0355,-0.8625,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:06.015091,0.0000000,0.0000000,0.52,-0.1154,0.0357,-0.8603,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:07.015009,0.0000000,0.0000000,0.52,-0.1155,0.0358,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:08.015017,0.0000000,0.0000000,0.61,-0.1156,0.0357,-0.8617,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:09.015016,0.0000000,0.0000000,0.48,-0.1157,0.0355,-0.8630,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:10.015006,0.0000000,0.0000000,0.60,-0.1155,0.0359,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:11.014916,0.0000000,0.0000000,0.57,-0.1154,0.0359,-0.8580,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:12.015315,0.0000000,0.0000000,0.58,-0.1155,0.0358,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:13.015143,0.0000000,0.0000000,0.61,-0.1156,0.0358,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:14.015064,0.0000000,0.0000000,0.54,-0.1158,0.0357,-0.8606,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:15.015310,0.0000000,0.0000000,0.76,-0.1158,0.0357,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:16.015023,0.0000000,0.0000000,0.56,-0.1158,0.0356,-0.8611,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:17.015328,0.0000000,0.0000000,0.50,-0.1155,0.0358,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:18.015083,0.0000000,0.0000000,0.44,-0.1155,0.0360,-0.8583,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:19.015482,0.0000000,0.0000000,0.44,-0.1156,0.0360,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:20.017052,0.0000000,0.0000000,0.44,-0.1157,0.0359,-0.8598,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:21.014925,0.0000000,0.0000000,0.58,-0.1157,0.0358,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:22.014900,0.0000000,0.0000000,0.54,-0.1155,0.0359,-0.8591,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:23.015389,0.0000000,0.0000000,0.46,-0.1155,0.0359,-0.8583,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:24.015041,0.0000000,0.0000000,0.27,-0.1153,0.0361,-0.8554,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:25.015014,0.0000000,0.0000000,0.26,-0.1154,0.0359,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:26.015093,0.0000000,0.0000000,0.39,-0.1153,0.0360,-0.8537,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:27.015277,0.0000000,0.0000000,0.42,-0.1155,0.0359,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:28.015193,0.0000000,0.0000000,0.44,-0.1155,0.0358,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:29.014981,0.0000000,0.0000000,0.44,-0.1156,0.0356,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:30.014998,0.0000000,0.0000000,0.48,-0.1155,0.0356,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:31.015536,0.0000000,0.0000000,0.37,-0.1155,0.0353,-0.8626,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:32.015071,0.0000000,0.0000000,0.43,-0.1155,0.0353,-0.8627,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:33.015093,0.0000000,0.0000000,0.48,-0.1155,0.0351,-0.8639,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:34.017206,0.0000000,0.0000000,0.29,-0.1153,0.0353,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:35.015412,0.0000000,0.0000000,0.29,-0.1153,0.0355,-0.8614,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:36.022699,0.0000000,0.0000000,0.23,-0.1153,0.0355,-0.8608,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:37.015000,0.0000000,0.0000000,0.47,-0.1153,0.0356,-0.8614,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:38.015089,0.0000000,0.0000000,0.52,-0.1152,0.0358,-0.8599,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:39.014913,0.0000000,0.0000000,0.47,-0.1153,0.0358,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:40.015249,0.0000000,0.0000000,0.37,-0.1154,0.0357,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:41.014967,0.0000000,0.0000000,0.34,-0.1155,0.0357,-0.8605,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:42.015025,0.0000000,0.0000000,0.25,-0.1154,0.0357,-0.8607,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:43.014975,0.0000000,0.0000000,0.31,-0.1154,0.0359,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:44.014993,0.0000000,0.0000000,0.57,-0.1155,0.0361,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:45.015185,0.0000000,0.0000000,0.27,-0.1154,0.0362,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:46.015114,0.0000000,0.0000000,0.62,-0.1155,0.0362,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:47.014916,0.0000000,0.0000000,0.27,-0.1155,0.0362,-0.8552,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:48.015084,0.0000000,0.0000000,0.31,-0.1153,0.0363,-0.8522,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:49.014913,0.0000000,0.0000000,0.29,-0.1154,0.0360,-0.8529,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:50.015025,0.0000000,0.0000000,0.22,-0.1155,0.0357,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:51.015224,0.0000000,0.0000000,0.36,-0.1155,0.0355,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:52.015040,0.0000000,0.0000000,0.41,-0.1155,0.0355,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:53.015250,0.0000000,0.0000000,0.32,-0.1154,0.0357,-0.8550,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:54.014895,0.0000000,0.0000000,0.46,-0.1153,0.0358,-0.8540,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:55.015024,0.0000000,0.0000000,0.48,-0.1154,0.0356,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:56.015201,0.0000000,0.0000000,0.39,-0.1154,0.0356,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:57.014906,0.0000000,0.0000000,0.63,-0.1153,0.0357,-0.8529,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:58.014989,0.0000000,0.0000000,0.61,-0.1154,0.0355,-0.8550,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:59:59.015063,0.0000000,0.0000000,0.48,-0.1151,0.0358,-0.8523,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:00.014971,0.0000000,0.0000000,0.56,-0.1153,0.0354,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:01.015016,0.0000000,0.0000000,0.60,-0.1153,0.0354,-0.8557,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:02.015235,0.0000000,0.0000000,0.54,-0.1152,0.0353,-0.8569,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:03.015383,0.0000000,0.0000000,0.60,-0.1153,0.0351,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:04.014972,0.0000000,0.0000000,0.83,-0.1151,0.0353,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:05.015779,0.0000000,0.0000000,0.50,-0.1150,0.0354,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:06.015098,0.0000000,0.0000000,0.79,-0.1150,0.0352,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:07.015005,0.0000000,0.0000000,0.59,-0.1151,0.0352,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:08.015014,0.0000000,0.0000000,0.68,-0.1151,0.0352,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:09.015405,0.0000000,0.0000000,0.71,-0.1152,0.0353,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:10.015029,0.0000000,0.0000000,0.58,-0.1153,0.0352,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:11.015263,0.0000000,0.0000000,0.56,-0.1152,0.0352,-0.8562,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:12.014924,0.0000000,0.0000000,0.64,-0.1152,0.0353,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:13.015132,0.0000000,0.0000000,0.69,-0.1151,0.0355,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:14.015009,0.0000000,0.0000000,0.61,-0.1154,0.0350,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:15.015934,0.0000000,0.0000000,0.70,-0.1155,0.0349,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:16.015361,0.0000000,0.0000000,0.65,-0.1154,0.0351,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:17.015676,0.0000000,0.0000000,0.95,-0.1154,0.0354,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:18.014920,0.0000000,0.0000000,0.59,-0.1153,0.0353,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:19.014896,0.0000000,0.0000000,0.63,-0.1154,0.0353,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:20.016808,0.0000000,0.0000000,0.80,-0.1154,0.0355,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:21.014920,0.0000000,0.0000000,0.84,-0.1153,0.0356,-0.8526,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:22.014929,0.0000000,0.0000000,0.70,-0.1153,0.0356,-0.8538,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:23.014997,0.0000000,0.0000000,0.79,-0.1152,0.0358,-0.8513,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:24.014989,0.0000000,0.0000000,0.95,-0.1153,0.0356,-0.8528,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:25.015035,0.0000000,0.0000000,0.76,-0.1154,0.0355,-0.8539,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:26.015431,0.0000000,0.0000000,0.60,-0.1154,0.0355,-0.8531,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:27.015207,0.0000000,0.0000000,0.56,-0.1155,0.0354,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:28.015047,0.0000000,0.0000000,0.76,-0.1154,0.0355,-0.8540,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:29.019259,0.0000000,0.0000000,0.59,-0.1154,0.0356,-0.8525,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:30.015271,0.0000000,0.0000000,0.44,-0.1155,0.0354,-0.8536,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:31.018716,0.0000000,0.0000000,0.75,-0.1156,0.0353,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:32.016022,0.0000000,0.0000000,0.70,-0.1156,0.0351,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:33.014895,0.0000000,0.0000000,0.61,-0.1156,0.0350,-0.8569,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:34.014974,0.0000000,0.0000000,0.44,-0.1157,0.0350,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:35.015240,0.0000000,0.0000000,0.52,-0.1156,0.0352,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:36.015027,0.0000000,0.0000000,0.47,-0.1155,0.0354,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:37.015253,0.0000000,0.0000000,0.55,-0.1155,0.0356,-0.8536,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:38.015000,0.0000000,0.0000000,0.44,-0.1154,0.0358,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:39.015905,0.0000000,0.0000000,0.43,-0.1152,0.0360,-0.8497,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:40.016728,0.0000000,0.0000000,0.38,-0.1152,0.0362,-0.8469,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:41.015314,0.0000000,0.0000000,0.68,-0.1151,0.0364,-0.8462,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:42.014983,0.0000000,0.0000000,0.69,-0.1152,0.0360,-0.8478,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:43.017672,0.0000000,0.0000000,0.46,-0.1153,0.0359,-0.8476,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:44.015587,0.0000000,0.0000000,0.61,-0.1154,0.0356,-0.8485,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:45.014981,0.0000000,0.0000000,0.65,-0.1155,0.0354,-0.8502,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:46.014893,0.0000000,0.0000000,0.68,-0.1154,0.0355,-0.8488,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:47.015000,0.0000000,0.0000000,0.83,-0.1156,0.0353,-0.8505,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:48.015085,0.0000000,0.0000000,0.67,-0.1155,0.0352,-0.8499,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:49.017858,0.0000000,0.0000000,0.74,-0.1155,0.0350,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:50.015013,0.0000000,0.0000000,0.89,-0.1156,0.0351,-0.8524,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:51.014911,0.0000000,0.0000000,0.53,-0.1156,0.0352,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:52.015025,0.0000000,0.0000000,0.68,-0.1155,0.0355,-0.8509,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:53.014923,0.0000000,0.0000000,0.75,-0.1153,0.0355,-0.8505,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:54.014976,0.0000000,0.0000000,0.50,-0.1153,0.0355,-0.8498,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:55.015198,0.0000000,0.0000000,0.70,-0.1155,0.0351,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:56.014914,0.0000000,0.0000000,0.67,-0.1154,0.0354,-0.8504,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:57.015817,0.0000000,0.0000000,0.63,-0.1154,0.0353,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:58.014972,0.0000000,0.0000000,0.62,-0.1157,0.0351,-0.8546,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:00:59.014998,0.0000000,0.0000000,0.75,-0.1158,0.0350,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:00.015157,0.0000000,0.0000000,0.83,-0.1158,0.0351,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:01.015089,0.0000000,0.0000000,0.59,-0.1156,0.0355,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:02.015059,0.0000000,0.0000000,0.49,-0.1156,0.0354,-0.8565,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:03.014974,0.0000000,0.0000000,0.57,-0.1155,0.0357,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:04.014975,0.0000000,0.0000000,0.67,-0.1155,0.0358,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:05.017550,0.0000000,0.0000000,0.64,-0.1155,0.0357,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:06.014895,0.0000000,0.0000000,0.69,-0.1156,0.0355,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:07.016983,0.0000000,0.0000000,0.68,-0.1156,0.0355,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:08.014965,0.0000000,0.0000000,0.56,-0.1157,0.0354,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:09.015262,0.0000000,0.0000000,0.88,-0.1157,0.0354,-0.8589,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:10.015000,0.0000000,0.0000000,0.72,-0.1156,0.0354,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:11.014976,0.0000000,0.0000000,0.77,-0.1155,0.0355,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:12.015454,0.0000000,0.0000000,0.95,-0.1155,0.0357,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:13.015194,0.0000000,0.0000000,0.91,-0.1154,0.0357,-0.8530,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:14.014971,0.0000000,0.0000000,0.88,-0.1155,0.0356,-0.8540,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:15.015118,0.0000000,0.0000000,0.84,-0.1155,0.0353,-0.8563,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:16.015061,0.0000000,0.0000000,0.86,-0.1156,0.0352,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:17.015684,0.0000000,0.0000000,0.97,-0.1155,0.0353,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:18.015066,0.0000000,0.0000000,0.81,-0.1155,0.0353,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:19.014889,0.0000000,0.0000000,0.85,-0.1155,0.0355,-0.8600,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:20.015106,0.0000000,0.0000000,0.92,-0.1154,0.0355,-0.8610,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:21.015007,0.0000000,0.0000000,0.84,-0.1154,0.0355,-0.8607,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:22.015202,0.0000000,0.0000000,1.00,-0.1151,0.0359,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:23.015150,0.0000000,0.0000000,0.97,-0.1150,0.0360,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:24.015286,0.0000000,0.0000000,1.16,-0.1149,0.0362,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:25.014986,0.0000000,0.0000000,0.92,-0.1149,0.0362,-0.8540,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:26.015566,0.0000000,0.0000000,0.90,-0.1151,0.0361,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:27.015062,0.0000000,0.0000000,1.01,-0.1150,0.0361,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:28.015051,0.0000000,0.0000000,0.95,-0.1152,0.0359,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:29.015032,0.0000000,0.0000000,0.87,-0.1152,0.0358,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:30.015028,0.0000000,0.0000000,1.01,-0.1153,0.0358,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:31.015156,0.0000000,0.0000000,1.04,-0.1153,0.0360,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:32.015049,0.0000000,0.0000000,0.89,-0.1151,0.0364,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:33.014997,0.0000000,0.0000000,0.89,-0.1151,0.0366,-0.8526,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:34.014955,0.0000000,0.0000000,0.82,-0.1150,0.0366,-0.8535,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:35.015144,0.0000000,0.0000000,0.94,-0.1150,0.0364,-0.8536,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:36.014986,0.0000000,0.0000000,0.95,-0.1151,0.0361,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:37.015235,0.0000000,0.0000000,0.91,-0.1151,0.0361,-0.8545,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:38.014968,0.0000000,0.0000000,0.82,-0.1151,0.0360,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:39.015677,0.0000000,0.0000000,0.84,-0.1152,0.0357,-0.8569,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:40.015030,0.0000000,0.0000000,0.79,-0.1153,0.0356,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:41.015048,0.0000000,0.0000000,0.82,-0.1153,0.0355,-0.8583,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:42.014988,0.0000000,0.0000000,0.65,-0.1155,0.0352,-0.8626,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:43.015013,0.0000000,0.0000000,0.87,-0.1156,0.0351,-0.8633,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:44.015051,0.0000000,0.0000000,0.83,-0.1154,0.0354,-0.8618,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:45.014924,0.0000000,0.0000000,0.93,-0.1155,0.0353,-0.8627,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:46.014885,0.0000000,0.0000000,0.78,-0.1155,0.0354,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:47.014982,0.0000000,0.0000000,0.93,-0.1152,0.0355,-0.8620,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:48.014904,0.0000000,0.0000000,0.69,-0.1152,0.0354,-0.8626,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:49.014902,0.0000000,0.0000000,1.07,-0.1151,0.0354,-0.8611,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:50.015575,0.0000000,0.0000000,1.06,-0.1153,0.0353,-0.8624,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:51.016799,0.0000000,0.0000000,1.04,-0.1154,0.0352,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:52.014916,0.0000000,0.0000000,1.10,-0.1154,0.0354,-0.8624,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:53.014927,0.0000000,0.0000000,0.95,-0.1153,0.0359,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:54.015607,0.0000000,0.0000000,1.04,-0.1153,0.0359,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:55.014981,0.0000000,0.0000000,0.94,-0.1154,0.0358,-0.8632,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:56.015016,0.0000000,0.0000000,0.96,-0.1153,0.0359,-0.8618,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:57.015140,0.0000000,0.0000000,1.03,-0.1154,0.0359,-0.8621,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:58.014909,0.0000000,0.0000000,0.97,-0.1154,0.0360,-0.8625,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:01:59.014963,0.0000000,0.0000000,0.97,-0.1155,0.0363,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:00.015043,0.0000000,0.0000000,0.70,-0.1155,0.0364,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:01.015131,0.0000000,0.0000000,0.72,-0.1155,0.0364,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:02.015064,0.0000000,0.0000000,0.72,-0.1153,0.0366,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:03.014920,0.0000000,0.0000000,0.87,-0.1151,0.0367,-0.8539,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:04.014930,0.0000000,0.0000000,0.87,-0.1152,0.0366,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:05.015093,0.0000000,0.0000000,1.03,-0.1151,0.0366,-0.8528,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:06.015189,0.0000000,0.0000000,0.84,-0.1150,0.0365,-0.8514,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:07.016529,0.0000000,0.0000000,1.13,-0.1152,0.0361,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:08.015445,0.0000000,0.0000000,0.80,-0.1153,0.0360,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:09.014971,0.0000000,0.0000000,0.77,-0.1152,0.0360,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:10.014948,0.0000000,0.0000000,0.81,-0.1152,0.0361,-0.8546,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:11.014925,0.0000000,0.0000000,0.85,-0.1152,0.0362,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:12.015000,0.0000000,0.0000000,0.95,-0.1151,0.0361,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:13.015248,0.0000000,0.0000000,0.95,-0.1152,0.0361,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:14.014993,0.0000000,0.0000000,0.82,-0.1152,0.0362,-0.8519,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:15.015118,0.0000000,0.0000000,1.03,-0.1154,0.0358,-0.8537,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:16.015381,0.0000000,0.0000000,0.96,-0.1154,0.0358,-0.8533,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:17.014924,0.0000000,0.0000000,0.67,-0.1154,0.0358,-0.8531,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:18.015994,0.0000000,0.0000000,0.81,-0.1155,0.0355,-0.8552,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:19.014974,0.0000000,0.0000000,0.52,-0.1155,0.0355,-0.8550,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:20.015054,0.0000000,0.0000000,0.57,-0.1155,0.0353,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:21.014975,0.0000000,0.0000000,0.67,-0.1157,0.0352,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:02:22.015024,0.0000000,0.0000000,0.72,-0.1157,0.0353,-0.8590,310.0,0.00,0.000,0.000,IDLE
