timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T12:49:34.703309,0.0000000,0.0000000,0.55,-0.1242,0.0398,-0.8183,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:35.703345,0.0000000,0.0000000,0.40,-0.1243,0.0398,-0.8181,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:36.703355,0.0000000,0.0000000,0.35,-0.1245,0.0396,-0.8196,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:37.703337,0.0000000,0.0000000,0.31,-0.1246,0.0393,-0.8223,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:38.703464,0.0000000,0.0000000,0.49,-0.1246,0.0394,-0.8237,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:39.703483,0.0000000,0.0000000,0.44,-0.1248,0.0393,-0.8258,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:40.703499,0.0000000,0.0000000,0.24,-0.1246,0.0396,-0.8249,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:41.703362,0.0000000,0.0000000,0.25,-0.1246,0.0398,-0.8247,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:42.703341,0.0000000,0.0000000,0.30,-0.1245,0.0398,-0.8246,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:43.703392,0.0000000,0.0000000,0.31,-0.1244,0.0401,-0.8229,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:44.703381,0.0000000,0.0000000,0.31,-0.1243,0.0402,-0.8211,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:45.703335,0.0000000,0.0000000,0.03,-0.1243,0.0403,-0.8185,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:46.703525,0.0000000,0.0000000,0.12,-0.1245,0.0401,-0.8208,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:47.703541,0.0000000,0.0000000,0.24,-0.1244,0.0401,-0.8196,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:48.703587,0.0000000,0.0000000,0.08,-0.1245,0.0399,-0.8208,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:49.703403,0.0000000,0.0000000,0.01,-0.1243,0.0398,-0.8201,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:50.703420,0.0000000,0.0000000,-0.03,-0.1243,0.0401,-0.8173,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:51.703338,0.0000000,0.0000000,0.10,-0.1243,0.0400,-0.8179,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:52.703317,0.0000000,0.0000000,-0.05,-0.1244,0.0398,-0.8200,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:53.703447,0.0000000,0.0000000,0.02,-0.1244,0.0399,-0.8192,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:54.703432,0.0000000,0.0000000,0.19,-0.1244,0.0399,-0.8199,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:55.704230,0.0000000,0.0000000,-0.18,-0.1245,0.0397,-0.8219,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:56.703532,0.0000000,0.0000000,-0.14,-0.1245,0.0397,-0.8211,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:57.703621,0.0000000,0.0000000,-0.07,-0.1244,0.0397,-0.8203,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:58.703375,0.0000000,0.0000000,-0.04,-0.1246,0.0396,-0.8212,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:49:59.703357,0.0000000,0.0000000,-0.15,-0.1246,0.0394,-0.8231,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:00.703309,0.0000000,0.0000000,-0.26,-0.1245,0.0397,-0.8213,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:01.703637,0.0000000,0.0000000,-0.22,-0.1245,0.0396,-0.8210,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:02.703518,0.0000000,0.0000000,-0.02,-0.1244,0.0398,-0.8190,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:03.703430,0.0000000,0.0000000,0.06,-0.1244,0.0396,-0.8196,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:04.703407,0.0000000,0.0000000,0.10,-0.1244,0.0396,-0.8198,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:05.703424,0.0000000,0.0000000,-0.02,-0.1245,0.0395,-0.8198,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:06.703393,0.0000000,0.0000000,0.07,-0.1246,0.0394,-0.8206,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:07.703377,0.0000000,0.0000000,0.04,-0.1249,0.0391,-0.8249,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:08.703359,0.0000000,0.0000000,-0.10,-0.1249,0.0390,-0.8270,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:09.703365,0.0000000,0.0000000,-0.33,-0.1250,0.0389,-0.8292,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:10.703428,0.0000000,0.0000000,-0.02,-0.1251,0.0388,-0.8318,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:11.703328,0.0000000,0.0000000,0.00,-0.1251,0.0387,-0.8346,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:12.703362,0.0000000,0.0000000,-0.07,-0.1249,0.0392,-0.8325,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:13.703345,0.0000000,0.0000000,0.02,-0.1248,0.0394,-0.8322,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:14.703354,0.0000000,0.0000000,-0.22,-0.1247,0.0395,-0.8330,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:15.703375,0.0000000,0.0000000,-0.09,-0.1246,0.0396,-0.8329,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:16.703301,0.0000000,0.0000000,-0.02,-0.1245,0.0397,-0.8313,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:17.703372,0.0000000,0.0000000,-0.08,-0.1245,0.0400,-0.8297,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:18.703397,0.0000000,0.0000000,0.01,-0.1246,0.0400,-0.8290,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:19.703447,0.0000000,0.0000000,-0.04,-0.1245,0.0402,-0.8269,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:20.703440,0.0000000,0.0000000,-0.17,-0.1243,0.0406,-0.8243,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:21.703353,0.0000000,0.0000000,-0.11,-0.1243,0.0408,-0.8213,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:22.703312,0.0000000,0.0000000,-0.34,-0.1243,0.0406,-0.8215,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:23.703326,0.0000000,0.0000000,-0.23,-0.1241,0.0407,-0.8195,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:24.703477,0.0000000,0.0000000,-0.17,-0.1241,0.0406,-0.8177,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:25.703373,0.0000000,0.0000000,-0.20,-0.1242,0.0403,-0.8196,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:26.703439,0.0000000,0.0000000,-0.39,-0.1245,0.0401,-0.8209,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:27.703363,0.0000000,0.0000000,-0.41,-0.1244,0.0403,-0.8189,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:28.703430,0.0000000,0.0000000,-0.55,-0.1243,0.0406,-0.8154,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:29.703540,0.0000000,0.0000000,-0.34,-0.1243,0.0406,-0.8140,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:30.703368,0.0000000,0.0000000,-0.32,-0.1243,0.0403,-0.8132,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:31.703321,0.0000000,0.0000000,-0.46,-0.1243,0.0403,-0.8116,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:32.703418,0.0000000,0.0000000,-0.34,-0.1243,0.0401,-0.8126,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:33.703436,0.0000000,0.0000000,-0.32,-0.1245,0.0400,-0.8129,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:34.703338,0.0000000,0.0000000,-0.36,-0.1246,0.0398,-0.8138,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:35.703347,0.0000000,0.0000000,-0.47,-0.1244,0.0398,-0.8126,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:36.703337,0.0000000,0.0000000,-0.37,-0.1245,0.0394,-0.8161,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:37.703367,0.0000000,0.0000000,-0.43,-0.1246,0.0394,-0.8148,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:38.703455,0.0000000,0.0000000,-0.23,-0.1245,0.0396,-0.8135,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:39.703334,0.0000000,0.0000000,-0.42,-0.1245,0.0396,-0.8128,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:40.703389,0.0000000,0.0000000,-0.19,-0.1244,0.0394,-0.8148,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:41.703437,0.0000000,0.0000000,-0.17,-0.1243,0.0395,-0.8127,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:42.703432,0.0000000,0.0000000,-0.24,-0.1243,0.0399,-0.8104,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:43.703435,0.0000000,0.0000000,-0.09,-0.1244,0.0399,-0.8101,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:44.703340,0.0000000,0.0000000,-0.26,-0.1244,0.0399,-0.8098,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:45.703459,0.0000000,0.0000000,-0.28,-0.1246,0.0397,-0.8122,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:46.703322,0.0000000,0.0000000,-0.17,-0.1248,0.0394,-0.8157,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:47.703473,0.0000000,0.0000000,-0.03,-0.1247,0.0395,-0.8143,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:48.703408,0.0000000,0.0000000,-0.06,-0.1247,0.0395,-0.8146,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:49.703330,0.0000000,0.0000000,0.02,-0.1247,0.0394,-0.8154,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:50.703349,0.0000000,0.0000000,0.00,-0.1247,0.0396,-0.8147,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:51.703458,0.0000000,0.0000000,-0.12,-0.1248,0.0396,-0.8157,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:52.703311,0.0000000,0.0000000,-0.06,-0.1247,0.0397,-0.8173,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:53.703400,0.0000000,0.0000000,-0.08,-0.1248,0.0396,-0.8180,313.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:54.703408,0.0000000,0.0000000,0.13,-0.1249,0.0394,-0.8211,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:55.703471,0.0000000,0.0000000,0.13,-0.1248,0.0393,-0.8224,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:56.703548,0.0000000,0.0000000,-0.07,-0.1250,0.0391,-0.8254,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:57.703375,0.0000000,0.0000000,0.01,-0.1249,0.0392,-0.8258,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:58.703517,0.0000000,0.0000000,-0.03,-0.1250,0.0392,-0.8272,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:50:59.703440,0.0000000,0.0000000,-0.25,-0.1249,0.0393,-0.8280,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:51:00.703465,0.0000000,0.0000000,-0.25,-0.1247,0.0396,-0.8266,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:51:01.704742,0.0000000,0.0000000,-0.03,-0.1248,0.0395,-0.8288,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:51:02.703459,0.0000000,0.0000000,-0.40,-0.1248,0.0396,-0.8297,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:51:03.703351,0.0000000,0.0000000,-0.15,-0.1246,0.0398,-0.8279,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:51:04.703487,0.0000000,0.0000000,-0.21,-0.1244,0.0401,-0.8253,312.0,0.00,0.000,0.000,IDLE
2026-08-17T12:51:05.705514,0.0000000,0.0000000,-0.22,-0.1244,0.0401,-0.8243,312.0,0.00,0.000,0.000,IDLE
