timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T14:23:03.720044,37.8648975,32.4838993,1024.44,-0.0691,0.1389,1.4079,80.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:23:04.716790,37.8648972,32.4838983,1024.40,-0.0709,0.1509,1.4017,80.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T14:23:05.716714,37.8648970,32.4838976,1024.44,-0.0704,0.1490,1.3977,80.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:23:06.717540,37.8648968,32.4838973,1024.44,-0.0693,0.1403,1.3924,79.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:23:07.716713,37.8648966,32.4838972,1024.43,-0.0702,0.1341,1.3888,79.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:23:08.717567,37.8648963,32.4838966,1024.48,-0.0693,0.1360,1.3828,79.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:23:09.716680,37.8648963,32.4838962,1024.45,-0.0699,0.1385,1.3754,78.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:23:10.716686,37.8648960,32.4838954,1024.50,-0.0696,0.1440,1.3689,78.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:23:11.716733,37.8648962,32.4838947,1024.48,-0.0680,0.1459,1.3640,78.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:23:12.716782,37.8648960,32.4838938,1024.50,-0.0688,0.1430,1.3594,77.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:23:13.717183,37.8648960,32.4838929,1024.45,-0.0699,0.1371,1.3544,77.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:23:14.716744,37.8648960,32.4838921,1024.42,-0.0767,0.1521,1.3569,77.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:23:15.716790,37.8648958,32.4838908,1024.44,-0.0719,0.1454,1.3683,78.0,0.14,0.000,0.000,IDLE
2026-08-17T14:23:16.716931,37.8648954,32.4838901,1024.46,-0.0673,0.1515,1.3338,76.0,0.07,0.000,0.000,IDLE
2026-08-17T14:23:17.716742,37.8648955,32.4838905,1024.47,-0.0649,0.1412,1.2671,72.0,0.04,0.000,0.000,IDLE
2026-08-17T14:23:18.716885,37.8648955,32.4838905,1024.48,-0.0675,0.1372,1.2163,69.0,0.04,0.000,0.000,IDLE
2026-08-17T14:23:19.716789,37.8648958,32.4838902,1024.42,-0.0694,0.1438,1.1532,66.0,0.03,0.000,0.000,IDLE
2026-08-17T14:23:20.716851,37.8648959,32.4838905,1024.44,-0.0678,0.1446,1.0757,61.0,0.03,0.000,0.000,IDLE
2026-08-17T14:23:21.718895,37.8648962,32.4838910,1024.45,-0.0728,0.1434,1.0287,58.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:23:22.716770,37.8648960,32.4838916,1024.44,-0.0696,0.1420,0.9905,56.0,0.03,0.000,-0.900,WAYPOINT
2026-08-17T14:23:23.716719,37.8648958,32.4838919,1024.47,-0.0696,0.1404,0.9593,54.0,0.02,0.000,-0.900,WAYPOINT
2026-08-17T14:23:24.717284,37.8648961,32.4838921,1024.42,-0.0693,0.1387,0.9346,53.0,0.02,0.000,-0.900,WAYPOINT
2026-08-17T14:23:25.716745,37.8648963,32.4838921,1024.46,-0.0690,0.1372,0.9132,52.0,0.03,0.000,-0.900,WAYPOINT
2026-08-17T14:23:26.716740,37.8648965,32.4838915,1024.48,-0.0719,0.1506,0.8888,50.0,0.05,0.000,-0.900,WAYPOINT
2026-08-17T14:23:27.716698,37.8648964,32.4838915,1024.50,-0.0648,0.1528,0.8403,48.0,0.03,0.000,-0.900,WAYPOINT
2026-08-17T14:23:28.716709,37.8648960,32.4838919,1024.50,-0.0715,0.1573,0.8005,45.0,0.01,0.000,-0.900,WAYPOINT
2026-08-17T14:23:29.716827,37.8648957,32.4838927,1024.48,-0.0792,0.1959,0.8518,48.0,0.20,0.000,-0.900,WAYPOINT
2026-08-17T14:23:30.716733,37.8648955,32.4838962,1024.42,-0.0543,0.1626,0.9793,56.0,0.30,0.000,0.000,WAYPOINT
2026-08-17T14:23:31.717288,37.8648960,32.4839002,1024.39,-0.0648,0.1542,0.8660,49.0,0.32,0.000,0.000,WAYPOINT
2026-08-17T14:23:32.716757,37.8648970,32.4839030,1024.35,-0.0629,0.1449,0.6410,36.0,0.16,0.000,0.000,WAYPOINT
2026-08-17T14:23:33.716724,37.8648971,32.4839037,1024.35,-0.0622,0.1431,0.2012,11.0,0.00,0.000,-0.900,WAYPOINT
2026-08-17T14:23:34.716795,37.8648962,32.4839055,1024.37,-0.0544,0.1435,-0.2830,343.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T14:23:35.716872,37.8648945,32.4839077,1024.41,-0.0703,0.1789,-0.7086,319.0,0.24,0.000,0.000,WAYPOINT
2026-08-17T14:23:36.716814,37.8648936,32.4839107,1024.42,-0.0695,0.1799,-1.0392,300.0,0.38,0.000,-0.900,WAYPOINT
2026-08-17T14:23:37.716715,37.8648935,32.4839140,1024.45,-0.0795,0.1675,-1.3836,280.0,0.34,0.000,0.000,WAYPOINT
2026-08-17T14:23:38.716749,37.8648934,32.4839181,1024.46,-0.0827,0.1320,-1.6188,267.0,0.37,0.000,0.000,WAYPOINT
2026-08-17T14:23:39.716724,37.8648941,32.4839239,1024.44,-0.0604,0.1039,-1.6288,266.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T14:23:40.716881,37.8648934,32.4839288,1024.42,-0.0721,0.1517,-1.5867,269.0,0.35,0.000,0.000,WAYPOINT
2026-08-17T14:23:41.716728,37.8648923,32.4839325,1024.45,-0.0701,0.1494,-1.5705,270.0,0.25,0.000,0.000,WAYPOINT
2026-08-17T14:23:42.716757,37.8648918,32.4839359,1024.48,-0.0780,0.1465,-1.5276,272.0,0.20,0.000,0.000,WAYPOINT
2026-08-17T14:23:43.716744,37.8648915,32.4839387,1024.44,-0.0764,0.1602,-1.4475,277.0,0.13,0.000,0.900,WAYPOINT
2026-08-17T14:23:44.716792,37.8648901,32.4839392,1024.37,-0.0730,0.1515,-1.4142,278.0,0.16,0.000,0.900,WAYPOINT
2026-08-17T14:23:45.716817,37.8648898,32.4839391,1024.38,-0.0738,0.1427,-1.4336,277.0,0.13,0.000,0.900,WAYPOINT
2026-08-17T14:23:46.716834,37.8648901,32.4839387,1024.41,-0.0728,0.1387,-1.4437,277.0,0.09,0.000,0.900,WAYPOINT
2026-08-17T14:23:47.716715,37.8648904,32.4839386,1024.38,-0.0684,0.1366,-1.4521,276.0,0.06,0.000,0.900,WAYPOINT
2026-08-17T14:23:48.720243,37.8648907,32.4839383,1024.39,-0.0665,0.1353,-1.4568,276.0,0.06,0.000,0.900,WAYPOINT
2026-08-17T14:23:49.717322,37.8648908,32.4839387,1024.47,-0.0701,0.1373,-1.4578,276.0,0.04,0.000,0.900,WAYPOINT
2026-08-17T14:23:50.716788,37.8648908,32.4839395,1024.50,-0.0615,0.1432,-1.4602,276.0,0.01,0.000,0.900,WAYPOINT
2026-08-17T14:23:51.716827,37.8648911,32.4839400,1024.49,-0.0656,0.1424,-1.4641,276.0,0.03,0.000,0.900,WAYPOINT
2026-08-17T14:23:52.717157,37.8648912,32.4839403,1024.52,-0.0692,0.1433,-1.4684,275.0,0.04,0.000,0.900,WAYPOINT
2026-08-17T14:23:53.717088,37.8648910,32.4839405,1024.51,-0.0697,0.1419,-1.4802,275.0,0.03,0.000,0.900,WAYPOINT
2026-08-17T14:23:54.716806,37.8648912,32.4839424,1024.49,-0.0698,0.1380,-1.6997,262.0,0.25,0.850,0.000,WAYPOINT
2026-08-17T14:23:55.716735,37.8648916,32.4839430,1024.52,-0.0745,0.1077,-1.8809,252.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:23:56.716734,37.8648928,32.4839418,1024.55,-0.0713,0.1497,-1.7788,258.0,0.24,0.000,0.000,WAYPOINT
2026-08-17T14:23:57.720053,37.8648924,32.4839379,1024.54,-0.0676,0.1382,-1.6995,262.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T14:23:58.716775,37.8648926,32.4839317,1024.53,-0.0665,0.1251,-1.6689,264.0,0.58,0.000,0.000,WAYPOINT
2026-08-17T14:23:59.716688,37.8648935,32.4839260,1024.52,-0.0667,0.1300,-1.6027,268.0,0.58,0.000,0.000,WAYPOINT
2026-08-17T14:24:00.717075,37.8648941,32.4839207,1024.52,-0.0643,0.1315,-1.5799,269.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T14:24:01.716755,37.8648945,32.4839149,1024.52,-0.0675,0.1367,-1.5821,269.0,0.54,0.000,0.000,WAYPOINT
2026-08-17T14:24:02.716856,37.8648948,32.4839090,1024.53,-0.0675,0.1344,-1.5466,271.0,0.55,0.000,-0.900,WAYPOINT
2026-08-17T14:24:03.716754,37.8648962,32.4839048,1024.51,-0.0717,0.1175,-1.2484,288.0,0.38,0.000,0.000,WAYPOINT
2026-08-17T14:24:04.716777,37.8648975,32.4839021,1024.49,-0.0607,0.0994,-1.1502,294.0,0.33,0.000,0.000,WAYPOINT
2026-08-17T14:24:05.716874,37.8648988,32.4838982,1024.51,-0.0584,0.1264,-1.2696,287.0,0.43,0.000,0.900,WAYPOINT
2026-08-17T14:24:06.718361,37.8648995,32.4838939,1024.57,-0.0641,0.1339,-1.6056,268.0,0.30,0.850,0.000,WAYPOINT
2026-08-17T14:24:07.716901,37.8649001,32.4838899,1024.56,-0.0734,0.1130,-1.8416,254.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T14:24:08.716758,37.8649001,32.4838856,1024.57,-0.0686,0.1498,-1.8409,254.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T14:24:09.716768,37.8648997,32.4838796,1024.57,-0.0697,0.1432,-1.7881,257.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T14:24:10.717138,37.8648998,32.4838739,1024.54,-0.0704,0.1312,-1.7040,262.0,0.56,0.000,0.000,WAYPOINT
2026-08-17T14:24:11.716809,37.8649005,32.4838678,1024.54,-0.0688,0.1360,-1.6734,264.0,0.59,0.000,-0.900,WAYPOINT
2026-08-17T14:24:12.716751,37.8649025,32.4838636,1024.52,-0.0668,0.1229,-1.3955,280.0,0.42,0.000,-0.900,WAYPOINT
2026-08-17T14:24:13.716812,37.8649039,32.4838625,1024.52,-0.0505,0.1634,-1.0539,299.0,0.31,0.000,0.000,WAYPOINT
2026-08-17T14:24:14.717137,37.8649033,32.4838598,1024.52,-0.0645,0.1539,-1.0791,298.0,0.33,0.000,0.000,WAYPOINT
2026-08-17T14:24:15.717451,37.8649047,32.4838549,1024.53,-0.0680,0.1194,-1.1334,295.0,0.48,0.000,0.900,WAYPOINT
2026-08-17T14:24:16.716918,37.8649053,32.4838505,1024.54,-0.0627,0.1225,-1.4293,278.0,0.38,0.850,0.000,WAYPOINT
2026-08-17T14:24:17.716738,37.8649061,32.4838458,1024.53,-0.0699,0.1095,-1.6340,266.0,0.36,0.000,-0.900,WAYPOINT
2026-08-17T14:24:18.716895,37.8649066,32.4838415,1024.56,-0.0627,0.1500,-1.6472,265.0,0.40,0.000,0.000,WAYPOINT
2026-08-17T14:24:19.716705,37.8649069,32.4838380,1024.58,-0.0667,0.1738,-1.7036,262.0,0.38,0.000,0.000,WAYPOINT
2026-08-17T14:24:20.717382,37.8649068,32.4838328,1024.53,-0.0707,0.1362,-1.7100,262.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T14:24:21.716663,37.8649070,32.4838261,1024.53,-0.0663,0.1247,-1.7482,259.0,0.51,0.000,0.900,WAYPOINT
2026-08-17T14:24:22.716729,37.8649070,32.4838208,1024.53,-0.0762,0.1656,-1.8869,251.0,0.40,0.000,0.000,WAYPOINT
2026-08-17T14:24:23.716983,37.8649062,32.4838185,1024.52,-0.0619,0.1113,-2.1388,237.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T14:24:24.717113,37.8649053,32.4838184,1024.52,-0.0854,0.1029,-2.7160,204.0,0.11,0.000,-0.900,WAYPOINT
2026-08-17T14:24:25.716987,37.8649052,32.4838159,1024.50,-0.0590,0.1350,-2.8797,195.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T14:24:26.716803,37.8649042,32.4838162,1024.47,-0.0775,0.1226,2.9344,168.0,0.05,0.000,-0.900,WAYPOINT
2026-08-17T14:24:27.716829,37.8649026,32.4838140,1024.44,-0.0719,0.1150,2.9843,170.0,0.25,0.000,-0.900,WAYPOINT
2026-08-17T14:24:28.716684,37.8649023,32.4838125,1024.48,-0.0649,0.1637,-2.9657,190.0,0.24,0.000,0.000,WAYPOINT
2026-08-17T14:24:29.716700,37.8649006,32.4838137,1024.42,-0.0448,0.0943,-3.1274,180.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T14:24:30.716700,37.8648998,32.4838146,1024.46,-0.0892,0.1373,2.6963,154.0,0.13,0.000,-0.900,WAYPOINT
2026-08-17T14:24:31.716754,37.8648976,32.4838125,1024.45,-0.0755,0.1227,2.9071,166.0,0.26,0.000,-0.900,WAYPOINT
2026-08-17T14:24:32.717527,37.8648974,32.4838115,1024.42,-0.0701,0.1504,-2.9646,190.0,0.21,0.000,0.000,WAYPOINT
2026-08-17T14:24:33.716675,37.8648964,32.4838128,1024.38,-0.0574,0.0975,-3.1119,181.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T14:24:34.717110,37.8648956,32.4838138,1024.39,-0.0920,0.1440,2.7207,155.0,0.16,0.000,-0.900,WAYPOINT
2026-08-17T14:24:35.717000,37.8648942,32.4838113,1024.38,-0.0762,0.1261,2.9032,166.0,0.26,0.000,-0.900,WAYPOINT
2026-08-17T14:24:36.716782,37.8648946,32.4838107,1024.36,-0.0673,0.1617,-3.0049,187.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T14:24:37.716765,37.8648934,32.4838128,1024.39,-0.0570,0.1059,3.1029,177.0,0.26,0.000,0.000,WAYPOINT
2026-08-17T14:24:38.716857,37.8648932,32.4838140,1024.43,-0.0899,0.1402,2.6682,152.0,0.09,0.000,-0.900,WAYPOINT
2026-08-17T14:24:39.716698,37.8648916,32.4838118,1024.44,-0.0822,0.1303,2.9012,166.0,0.22,0.850,0.000,WAYPOINT
2026-08-17T14:24:40.716678,37.8648916,32.4838114,1024.41,-0.0640,0.1272,-3.1328,180.0,0.14,0.000,0.000,WAYPOINT
2026-08-17T14:24:41.717010,37.8648910,32.4838139,1024.41,-0.0597,0.1042,2.7510,157.0,0.27,0.000,0.000,WAYPOINT
2026-08-17T14:24:42.717031,37.8648906,32.4838138,1024.42,-0.0557,0.0957,2.2129,126.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T14:24:43.716707,37.8648900,32.4838136,1024.43,-0.0473,0.0967,1.6240,93.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T14:24:44.716664,37.8648886,32.4838141,1024.44,-0.0611,0.1531,1.2095,69.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T14:24:45.717103,37.8648884,32.4838153,1024.42,-0.0592,0.1340,1.0048,57.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:24:46.717304,37.8648891,32.4838168,1024.42,-0.0640,0.1573,0.7927,45.0,0.25,0.000,0.000,WAYPOINT
2026-08-17T14:24:47.716773,37.8648920,32.4838201,1024.39,-0.0642,0.1467,0.6809,39.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T14:24:48.716816,37.8648960,32.4838229,1024.39,-0.0704,0.1266,0.6129,35.0,0.56,0.000,0.000,WAYPOINT
2026-08-17T14:24:49.716806,37.8649001,32.4838252,1024.40,-0.0714,0.1285,0.5789,33.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T14:24:50.716779,37.8649046,32.4838278,1024.39,-0.0710,0.1287,0.5988,34.0,0.56,0.000,0.000,WAYPOINT
2026-08-17T14:24:51.717259,37.8649084,32.4838309,1024.41,-0.0752,0.1338,0.6770,38.0,0.50,0.850,0.000,WAYPOINT
2026-08-17T14:24:52.716680,37.8649111,32.4838334,1024.42,-0.0708,0.1198,0.7712,44.0,0.37,0.850,0.000,WAYPOINT
2026-08-17T14:24:53.716906,37.8649133,32.4838344,1024.43,-0.0571,0.1015,0.6460,37.0,0.32,0.000,0.900,WAYPOINT
2026-08-17T14:24:54.717891,37.8649148,32.4838347,1024.44,-0.0652,0.1368,0.4029,23.0,0.20,0.000,-0.900,WAYPOINT
2026-08-17T14:24:55.716762,37.8649158,32.4838348,1024.43,-0.0672,0.1274,0.2031,11.0,0.12,0.000,-0.900,WAYPOINT
2026-08-17T14:24:56.716971,37.8649162,32.4838361,1024.45,-0.0629,0.1363,0.3166,18.0,0.09,0.000,-0.900,WAYPOINT
2026-08-17T14:24:57.716777,37.8649165,32.4838359,1024.42,-0.0613,0.1212,0.3194,18.0,0.00,0.000,0.900,WAYPOINT
2026-08-17T14:24:58.716673,37.8649162,32.4838358,1024.40,-0.0672,0.1382,0.1883,10.0,0.06,0.000,-0.900,WAYPOINT
2026-08-17T14:24:59.716694,37.8649152,32.4838362,1024.43,-0.0766,0.1390,0.2888,16.0,0.12,0.000,0.900,WAYPOINT
2026-08-17T14:25:00.716696,37.8649143,32.4838362,1024.44,-0.0814,0.1426,0.4928,28.0,0.13,0.000,0.900,WAYPOINT
2026-08-17T14:25:01.716684,37.8649131,32.4838351,1024.42,-0.0764,0.1093,0.5913,33.0,0.22,0.000,0.900,WAYPOINT
2026-08-17T14:25:02.716703,37.8649115,32.4838326,1024.43,-0.0744,0.1442,0.4196,24.0,0.33,0.000,0.900,WAYPOINT
2026-08-17T14:25:03.716796,37.8649096,32.4838312,1024.45,-0.0843,0.1488,0.1426,8.0,0.33,0.000,0.900,WAYPOINT
2026-08-17T14:25:04.717317,37.8649062,32.4838311,1024.47,-0.0709,0.1385,-0.1434,351.0,0.43,0.000,0.900,WAYPOINT
2026-08-17T14:25:05.716859,37.8649027,32.4838315,1024.49,-0.0713,0.1297,-0.4309,335.0,0.47,0.000,0.900,WAYPOINT
2026-08-17T14:25:06.716964,37.8648991,32.4838332,1024.46,-0.0747,0.1401,-0.7170,318.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T14:25:07.716742,37.8648974,32.4838343,1024.42,-0.0754,0.1313,-0.9240,307.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T14:25:08.717162,37.8648975,32.4838338,1024.40,-0.0759,0.1425,-0.8473,311.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T14:25:09.717604,37.8648998,32.4838304,1024.41,-0.0707,0.1376,-0.7553,316.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T14:25:10.716761,37.8649036,32.4838266,1024.39,-0.0704,0.1330,-0.6933,320.0,0.60,0.000,0.000,WAYPOINT
2026-08-17T14:25:11.716787,37.8649073,32.4838228,1024.37,-0.0710,0.1336,-0.6405,323.0,0.62,0.000,0.000,WAYPOINT
2026-08-17T14:25:12.716723,37.8649112,32.4838193,1024.36,-0.0699,0.1315,-0.6197,324.0,0.61,0.000,0.000,WAYPOINT
2026-08-17T14:25:13.716783,37.8649150,32.4838164,1024.37,-0.0700,0.1340,-0.6039,325.0,0.57,0.000,0.000,WAYPOINT
2026-08-17T14:25:14.717076,37.8649188,32.4838141,1024.37,-0.0693,0.1330,-0.6083,325.0,0.53,0.000,-0.900,WAYPOINT
2026-08-17T14:25:15.716693,37.8649227,32.4838127,1024.35,-0.0849,0.0961,-0.4297,335.0,0.40,0.000,-0.900,WAYPOINT
2026-08-17T14:25:16.716883,37.8649245,32.4838140,1024.34,-0.0767,0.1147,0.0031,0.0,0.33,0.000,-0.900,WAYPOINT
2026-08-17T14:25:17.717333,37.8649243,32.4838145,1024.31,-0.0590,0.1443,0.4593,26.0,0.13,0.000,0.900,WAYPOINT
2026-08-17T14:25:18.716692,37.8649246,32.4838119,1024.29,-0.0647,0.1358,0.4653,26.0,0.23,0.000,0.900,WAYPOINT
2026-08-17T14:25:19.716903,37.8649242,32.4838104,1024.25,-0.0697,0.1185,0.2733,15.0,0.33,0.000,0.900,WAYPOINT
2026-08-17T14:25:20.716705,37.8649227,32.4838094,1024.27,-0.0826,0.1623,0.0836,4.0,0.24,0.000,-0.900,WAYPOINT
2026-08-17T14:25:21.716832,37.8649213,32.4838098,1024.26,-0.0627,0.1395,0.3195,18.0,0.13,0.000,0.900,WAYPOINT
2026-08-17T14:25:22.716721,37.8649193,32.4838069,1024.29,-0.0696,0.1271,0.2843,16.0,0.35,0.850,0.000,WAYPOINT
2026-08-17T14:25:23.716855,37.8649177,32.4838058,1024.26,-0.0815,0.1209,0.2424,13.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:25:24.716728,37.8649159,32.4838066,1024.27,-0.0702,0.1095,0.7791,44.0,0.24,0.000,0.000,WAYPOINT
2026-08-17T14:25:25.716701,37.8649145,32.4838036,1024.30,-0.0610,0.1572,1.3779,78.0,0.17,0.000,-0.900,WAYPOINT
2026-08-17T14:25:26.716831,37.8649157,32.4838023,1024.29,-0.0684,0.1482,1.6327,93.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T14:25:27.717537,37.8649158,32.4838032,1024.27,-0.0697,0.1478,1.8232,104.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:25:28.716778,37.8649148,32.4838060,1024.25,-0.0653,0.1339,2.0031,114.0,0.30,0.000,0.000,WAYPOINT
2026-08-17T14:25:29.718258,37.8649122,32.4838107,1024.26,-0.0677,0.1379,2.1235,121.0,0.49,0.000,-0.900,WAYPOINT
2026-08-17T14:25:30.717347,37.8649088,32.4838138,1024.26,-0.0703,0.1084,2.3106,132.0,0.40,0.850,0.000,WAYPOINT
2026-08-17T14:25:31.717654,37.8649062,32.4838152,1024.29,-0.0697,0.1196,2.4011,137.0,0.33,0.000,0.000,WAYPOINT
2026-08-17T14:25:32.717432,37.8649041,32.4838163,1024.36,-0.0661,0.1326,2.4370,139.0,0.27,0.000,0.000,WAYPOINT
2026-08-17T14:25:33.716991,37.8649021,32.4838176,1024.39,-0.0675,0.1380,2.4591,140.0,0.25,0.000,0.000,WAYPOINT
2026-08-17T14:25:34.717015,37.8649004,32.4838187,1024.41,-0.0684,0.1394,2.4854,142.0,0.23,0.000,0.000,WAYPOINT
2026-08-17T14:25:35.716714,37.8648988,32.4838193,1024.40,-0.0705,0.1394,2.5195,144.0,0.21,0.000,0.000,WAYPOINT
2026-08-17T14:25:36.716858,37.8648970,32.4838199,1024.47,-0.0708,0.1388,2.5641,146.0,0.20,0.000,0.000,WAYPOINT
2026-08-17T14:25:37.716892,37.8648957,32.4838207,1024.49,-0.0708,0.1386,2.6135,149.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T14:25:38.716711,37.8648942,32.4838211,1024.44,-0.0695,0.1403,2.6545,152.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T14:25:39.716747,37.8648925,32.4838216,1024.44,-0.0709,0.1402,2.6846,153.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T14:25:40.716809,37.8648909,32.4838222,1024.48,-0.0704,0.1403,2.7040,154.0,0.16,0.000,0.000,WAYPOINT
2026-08-17T14:25:41.716863,37.8648897,32.4838226,1024.47,-0.0718,0.1406,2.7125,155.0,0.14,0.000,-0.900,WAYPOINT
2026-08-17T14:25:42.716784,37.8648886,32.4838228,1024.45,-0.0712,0.1464,2.7057,155.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T14:25:43.717223,37.8648876,32.4838235,1024.47,-0.0757,0.1545,2.6693,152.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:25:44.716744,37.8648874,32.4838234,1024.53,-0.0769,0.1540,2.6077,149.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:25:45.716764,37.8648874,32.4838221,1024.55,-0.0724,0.1417,2.5409,145.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:25:46.716825,37.8648881,32.4838210,1024.57,-0.0727,0.1447,2.4788,142.0,0.11,0.000,-0.900,WAYPOINT
2026-08-17T14:25:47.717116,37.8648884,32.4838202,1024.54,-0.0723,0.1423,2.4200,138.0,0.10,0.000,-0.900,WAYPOINT
2026-08-17T14:25:48.716960,37.8648893,32.4838191,1024.55,-0.0724,0.1431,2.3665,135.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T14:25:49.716701,37.8648895,32.4838189,1024.57,-0.0701,0.1418,2.3220,133.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:25:50.716762,37.8648899,32.4838183,1024.58,-0.0723,0.1400,2.2866,131.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:25:51.716826,37.8648903,32.4838176,1024.58,-0.0710,0.1410,2.2610,129.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:25:52.716781,37.8648903,32.4838165,1024.59,-0.0712,0.1420,2.2427,128.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:25:53.717052,37.8648901,32.4838159,1024.50,-0.0698,0.1411,2.2297,127.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:25:54.716695,37.8648899,32.4838151,1024.46,-0.0701,0.1432,2.2192,127.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:25:55.716706,37.8648902,32.4838136,1024.50,-0.0689,0.1461,2.2120,126.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:25:56.716783,37.8648901,32.4838125,1024.56,-0.0691,0.1400,2.2068,126.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:25:57.716903,37.8648906,32.4838118,1024.54,-0.0687,0.1406,2.2034,126.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:25:58.716766,37.8648910,32.4838107,1024.58,-0.0661,0.1463,2.2016,126.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:25:59.716784,37.8648913,32.4838097,1024.60,-0.0668,0.1500,2.2013,126.0,0.11,0.000,-0.900,WAYPOINT
2026-08-17T14:26:00.716803,37.8648907,32.4838086,1024.56,-0.0701,0.1431,2.2021,126.0,0.10,0.000,-0.900,WAYPOINT
2026-08-17T14:26:01.716739,37.8648903,32.4838086,1024.58,-0.0721,0.1348,2.2075,126.0,0.08,0.000,-0.900,WAYPOINT
2026-08-17T14:26:02.716738,37.8648903,32.4838092,1024.53,-0.0712,0.1622,2.0954,120.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T14:26:03.716750,37.8648903,32.4838105,1024.53,-0.0419,0.1602,1.7713,101.0,0.27,0.000,0.000,WAYPOINT
2026-08-17T14:26:04.716754,37.8648915,32.4838142,1024.45,-0.0596,0.1530,1.5829,90.0,0.38,0.000,0.000,WAYPOINT
2026-08-17T14:26:05.716729,37.8648923,32.4838192,1024.48,-0.0792,0.1248,1.7237,98.0,0.50,0.850,0.000,WAYPOINT
2026-08-17T14:26:06.716731,37.8648929,32.4838236,1024.45,-0.0898,0.1391,1.8240,104.0,0.39,0.000,0.000,WAYPOINT
2026-08-17T14:26:07.716840,37.8648922,32.4838276,1024.47,-0.0785,0.1369,1.9362,110.0,0.30,0.000,0.000,WAYPOINT
2026-08-17T14:26:08.717024,37.8648918,32.4838313,1024.53,-0.0752,0.1689,1.9368,110.0,0.36,0.000,0.000,WAYPOINT
2026-08-17T14:26:09.716741,37.8648913,32.4838357,1024.55,-0.0760,0.1421,1.8698,107.0,0.34,0.000,0.000,WAYPOINT
2026-08-17T14:26:10.716751,37.8648910,32.4838384,1024.46,-0.0701,0.1504,1.8430,105.0,0.32,0.000,0.000,WAYPOINT
2026-08-17T14:26:11.716727,37.8648905,32.4838447,1024.43,-0.0624,0.1677,1.7788,101.0,0.57,0.000,0.000,WAYPOINT
