timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T12:24:52.867692,0.0000000,0.0000000,2.28,-0.1296,0.0408,-0.9006,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:24:53.868104,0.0000000,0.0000000,2.28,-0.1297,0.0409,-0.8992,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:24:54.867760,0.0000000,0.0000000,2.25,-0.1297,0.0409,-0.9001,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:24:55.867777,0.0000000,0.0000000,2.39,-0.1294,0.0412,-0.8975,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:24:56.867927,0.0000000,0.0000000,2.45,-0.1294,0.0411,-0.8988,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:24:57.867738,0.0000000,0.0000000,2.30,-0.1293,0.0412,-0.8981,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:24:58.867704,0.0000000,0.0000000,2.31,-0.1293,0.0412,-0.8972,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:24:59.867713,0.0000000,0.0000000,2.36,-0.1294,0.0408,-0.8995,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:00.867730,0.0000000,0.0000000,2.43,-0.1293,0.0410,-0.8983,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:01.867713,0.0000000,0.0000000,2.36,-0.1293,0.0411,-0.8986,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:02.867832,0.0000000,0.0000000,2.32,-0.1292,0.0414,-0.8954,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:03.869911,0.0000000,0.0000000,2.39,-0.1293,0.0413,-0.8962,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:04.867692,0.0000000,0.0000000,2.47,-0.1294,0.0410,-0.8973,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:05.867747,0.0000000,0.0000000,2.44,-0.1294,0.0410,-0.8977,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:06.867679,0.0000000,0.0000000,2.33,-0.1293,0.0409,-0.8979,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:07.867909,0.0000000,0.0000000,2.32,-0.1294,0.0410,-0.8975,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:08.867865,0.0000000,0.0000000,2.31,-0.1294,0.0409,-0.8976,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:09.879490,0.0000000,0.0000000,2.33,-0.1295,0.0408,-0.9004,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:10.868069,0.0000000,0.0000000,2.33,-0.1294,0.0408,-0.8996,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:11.867726,0.0000000,0.0000000,2.25,-0.1293,0.0409,-0.8999,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:12.871170,0.0000000,0.0000000,2.42,-0.1293,0.0408,-0.9007,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:13.867789,0.0000000,0.0000000,2.26,-0.1293,0.0409,-0.9013,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:14.867747,0.0000000,0.0000000,2.47,-0.1292,0.0409,-0.9012,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:15.867749,0.0000000,0.0000000,2.37,-0.1292,0.0410,-0.9010,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:16.867760,0.0000000,0.0000000,2.25,-0.1294,0.0410,-0.9024,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:17.867752,0.0000000,0.0000000,2.22,-0.1293,0.0409,-0.9027,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:18.868499,0.0000000,0.0000000,2.25,-0.1294,0.0411,-0.9017,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:19.868639,0.0000000,0.0000000,2.45,-0.1294,0.0410,-0.9025,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:20.870700,0.0000000,0.0000000,2.39,-0.1294,0.0410,-0.9029,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:21.867752,0.0000000,0.0000000,2.36,-0.1295,0.0412,-0.9014,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:22.867842,0.0000000,0.0000000,2.22,-0.1296,0.0410,-0.9029,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:23.867723,0.0000000,0.0000000,2.21,-0.1295,0.0411,-0.9024,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:24.867930,0.0000000,0.0000000,2.15,-0.1296,0.0411,-0.9030,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:25.867943,0.0000000,0.0000000,2.14,-0.1296,0.0412,-0.9030,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:26.867879,0.0000000,0.0000000,2.25,-0.1295,0.0412,-0.9018,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:27.867847,0.0000000,0.0000000,2.36,-0.1297,0.0410,-0.9044,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:28.867740,0.0000000,0.0000000,2.32,-0.1296,0.0410,-0.9034,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:29.867892,0.0000000,0.0000000,2.27,-0.1297,0.0410,-0.9040,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:30.867764,0.0000000,0.0000000,2.23,-0.1296,0.0408,-0.9038,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:31.867800,0.0000000,0.0000000,2.25,-0.1296,0.0405,-0.9057,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:32.867773,0.0000000,0.0000000,2.23,-0.1295,0.0405,-0.9059,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:33.867816,0.0000000,0.0000000,2.35,-0.1294,0.0406,-0.9059,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:34.867751,0.0000000,0.0000000,2.57,-0.1292,0.0409,-0.9031,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:35.867743,0.0000000,0.0000000,2.32,-0.1292,0.0410,-0.9017,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:36.867984,0.0000000,0.0000000,2.05,-0.1292,0.0408,-0.9019,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:37.867816,0.0000000,0.0000000,2.43,-0.1292,0.0407,-0.9027,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:38.867784,0.0000000,0.0000000,2.44,-0.1294,0.0406,-0.9035,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:39.867914,0.0000000,0.0000000,2.52,-0.1294,0.0405,-0.9048,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:40.867721,0.0000000,0.0000000,2.39,-0.1293,0.0408,-0.9034,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:41.867738,0.0000000,0.0000000,2.10,-0.1291,0.0411,-0.9029,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:42.867764,0.0000000,0.0000000,2.34,-0.1293,0.0410,-0.9038,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:43.867752,0.0000000,0.0000000,2.47,-0.1294,0.0407,-0.9057,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:44.867724,0.0000000,0.0000000,2.38,-0.1295,0.0407,-0.9076,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:45.867857,0.0000000,0.0000000,2.22,-0.1295,0.0405,-0.9082,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:46.867744,0.0000000,0.0000000,2.41,-0.1296,0.0405,-0.9083,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:47.867778,0.0000000,0.0000000,2.21,-0.1296,0.0405,-0.9086,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:48.867853,0.0000000,0.0000000,2.23,-0.1296,0.0405,-0.9103,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:49.867735,0.0000000,0.0000000,2.54,-0.1297,0.0405,-0.9114,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:50.867768,0.0000000,0.0000000,2.37,-0.1297,0.0404,-0.9133,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:51.867774,0.0000000,0.0000000,2.38,-0.1296,0.0406,-0.9125,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:52.867795,0.0000000,0.0000000,2.44,-0.1295,0.0408,-0.9135,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:53.868199,0.0000000,0.0000000,2.46,-0.1294,0.0410,-0.9138,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:54.868381,0.0000000,0.0000000,2.34,-0.1292,0.0416,-0.9102,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:55.867948,0.0000000,0.0000000,2.59,-0.1291,0.0417,-0.9097,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:56.867765,0.0000000,0.0000000,2.54,-0.1290,0.0421,-0.9076,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:57.869484,0.0000000,0.0000000,2.46,-0.1291,0.0420,-0.9088,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:58.867800,0.0000000,0.0000000,2.30,-0.1292,0.0418,-0.9098,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:25:59.868813,0.0000000,0.0000000,2.55,-0.1292,0.0418,-0.9096,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:00.867854,0.0000000,0.0000000,2.50,-0.1291,0.0418,-0.9088,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:01.867699,0.0000000,0.0000000,2.34,-0.1288,0.0420,-0.9070,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:02.867682,0.0000000,0.0000000,2.30,-0.1287,0.0420,-0.9071,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:03.867778,0.0000000,0.0000000,2.26,-0.1288,0.0418,-0.9080,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:04.867740,0.0000000,0.0000000,2.22,-0.1289,0.0418,-0.9074,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:05.867769,0.0000000,0.0000000,2.55,-0.1289,0.0419,-0.9069,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:06.867740,0.0000000,0.0000000,2.63,-0.1289,0.0419,-0.9054,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:07.867692,0.0000000,0.0000000,2.46,-0.1289,0.0420,-0.9039,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:08.867815,0.0000000,0.0000000,2.43,-0.1289,0.0420,-0.9029,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:09.868054,0.0000000,0.0000000,2.44,-0.1290,0.0417,-0.9035,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:10.867695,0.0000000,0.0000000,2.47,-0.1290,0.0416,-0.9014,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:11.867731,0.0000000,0.0000000,2.57,-0.1292,0.0414,-0.9007,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:12.867746,0.0000000,0.0000000,2.66,-0.1293,0.0416,-0.8978,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:13.867817,0.0000000,0.0000000,2.62,-0.1295,0.0412,-0.8991,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:14.867718,0.0000000,0.0000000,2.62,-0.1297,0.0407,-0.9025,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:15.868508,0.0000000,0.0000000,2.52,-0.1296,0.0407,-0.9017,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:16.867838,0.0000000,0.0000000,2.53,-0.1297,0.0403,-0.9036,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:17.867826,0.0000000,0.0000000,2.70,-0.1298,0.0402,-0.9030,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:18.867756,0.0000000,0.0000000,2.52,-0.1298,0.0401,-0.9022,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:19.867702,0.0000000,0.0000000,2.66,-0.1298,0.0401,-0.9019,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:20.868426,0.0000000,0.0000000,2.45,-0.1299,0.0401,-0.9032,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:21.874246,0.0000000,0.0000000,2.26,-0.1300,0.0401,-0.9052,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:22.870380,0.0000000,0.0000000,2.42,-0.1298,0.0404,-0.9025,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:23.867734,0.0000000,0.0000000,2.18,-0.1298,0.0404,-0.9021,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:24.869470,0.0000000,0.0000000,2.36,-0.1298,0.0404,-0.9020,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:25.867686,0.0000000,0.0000000,2.29,-0.1298,0.0404,-0.9016,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:26.868583,0.0000000,0.0000000,2.42,-0.1298,0.0403,-0.9003,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:27.867733,0.0000000,0.0000000,2.21,-0.1297,0.0404,-0.8988,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:28.875446,0.0000000,0.0000000,2.27,-0.1297,0.0406,-0.8967,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:29.867798,0.0000000,0.0000000,2.32,-0.1298,0.0406,-0.8975,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:30.868232,0.0000000,0.0000000,2.39,-0.1299,0.0406,-0.8978,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:31.868010,0.0000000,0.0000000,2.35,-0.1299,0.0405,-0.8981,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:32.867814,0.0000000,0.0000000,2.60,-0.1298,0.0406,-0.8970,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:33.871509,0.0000000,0.0000000,2.29,-0.1298,0.0406,-0.8967,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:34.867720,0.0000000,0.0000000,2.56,-0.1298,0.0407,-0.8956,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:35.868500,0.0000000,0.0000000,2.55,-0.1298,0.0407,-0.8952,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:36.868565,0.0000000,0.0000000,2.50,-0.1297,0.0406,-0.8945,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:37.867756,0.0000000,0.0000000,2.56,-0.1298,0.0405,-0.8950,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:38.867788,0.0000000,0.0000000,2.57,-0.1298,0.0405,-0.8942,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:39.867718,0.0000000,0.0000000,2.50,-0.1297,0.0407,-0.8924,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:40.867997,0.0000000,0.0000000,2.37,-0.1297,0.0404,-0.8937,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:41.868650,0.0000000,0.0000000,2.60,-0.1299,0.0400,-0.8963,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:42.867978,0.0000000,0.0000000,2.51,-0.1297,0.0403,-0.8945,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:43.867777,0.0000000,0.0000000,2.70,-0.1297,0.0403,-0.8952,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:44.867807,0.0000000,0.0000000,2.52,-0.1296,0.0404,-0.8947,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:45.867810,0.0000000,0.0000000,2.43,-0.1298,0.0404,-0.8939,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:46.867797,0.0000000,0.0000000,2.69,-0.1298,0.0405,-0.8956,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:47.867717,0.0000000,0.0000000,2.72,-0.1297,0.0407,-0.8945,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:48.867737,0.0000000,0.0000000,2.44,-0.1298,0.0406,-0.8957,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:49.867909,0.0000000,0.0000000,2.45,-0.1298,0.0404,-0.8977,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:50.867724,0.0000000,0.0000000,2.66,-0.1297,0.0404,-0.8979,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:51.867784,0.0000000,0.0000000,2.63,-0.1296,0.0408,-0.8956,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:52.867715,0.0000000,0.0000000,2.63,-0.1297,0.0409,-0.8946,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:53.867813,0.0000000,0.0000000,2.67,-0.1295,0.0410,-0.8936,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:54.867836,0.0000000,0.0000000,2.60,-0.1296,0.0406,-0.8958,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:55.867866,0.0000000,0.0000000,2.56,-0.1297,0.0406,-0.8960,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:56.867878,0.0000000,0.0000000,2.71,-0.1296,0.0407,-0.8961,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:57.867817,0.0000000,0.0000000,2.61,-0.1296,0.0405,-0.8971,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:58.867750,0.0000000,0.0000000,2.70,-0.1296,0.0404,-0.8987,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:26:59.867760,0.0000000,0.0000000,2.60,-0.1296,0.0404,-0.8994,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:00.873684,0.0000000,0.0000000,2.75,-0.1297,0.0404,-0.9000,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:01.867705,0.0000000,0.0000000,2.50,-0.1295,0.0406,-0.8980,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:02.867781,0.0000000,0.0000000,2.48,-0.1295,0.0406,-0.8978,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:03.867837,0.0000000,0.0000000,2.53,-0.1294,0.0408,-0.8968,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:04.867828,0.0000000,0.0000000,2.74,-0.1295,0.0407,-0.8982,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:05.872877,0.0000000,0.0000000,2.47,-0.1295,0.0406,-0.8994,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:06.867940,0.0000000,0.0000000,2.57,-0.1295,0.0407,-0.8992,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:07.867728,0.0000000,0.0000000,2.52,-0.1295,0.0411,-0.8980,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:08.867984,0.0000000,0.0000000,2.83,-0.1296,0.0410,-0.8984,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:09.867676,0.0000000,0.0000000,2.64,-0.1295,0.0410,-0.8982,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:10.867811,0.0000000,0.0000000,2.60,-0.1297,0.0408,-0.8994,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:11.867895,0.0000000,0.0000000,2.60,-0.1296,0.0407,-0.9003,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:12.867778,0.0000000,0.0000000,2.48,-0.1296,0.0409,-0.8987,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:13.868122,0.0000000,0.0000000,2.48,-0.1297,0.0410,-0.8988,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:14.867780,0.0000000,0.0000000,2.56,-0.1298,0.0408,-0.8999,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:15.867899,0.0000000,0.0000000,2.60,-0.1296,0.0408,-0.9005,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:16.867727,0.0000000,0.0000000,2.59,-0.1296,0.0408,-0.9005,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:17.867755,0.0000000,0.0000000,2.35,-0.1295,0.0411,-0.8974,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:18.867967,0.0000000,0.0000000,2.43,-0.1296,0.0410,-0.8981,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:19.867690,0.0000000,0.0000000,2.32,-0.1295,0.0413,-0.8956,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:20.867746,0.0000000,0.0000000,2.52,-0.1299,0.0406,-0.8967,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:21.868106,0.0000000,0.0000000,2.53,-0.1299,0.0406,-0.8966,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:22.867717,0.0000000,0.0000000,2.51,-0.1300,0.0405,-0.8979,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:23.867676,0.0000000,0.0000000,2.57,-0.1300,0.0405,-0.8978,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:24.867660,0.0000000,0.0000000,2.55,-0.1301,0.0407,-0.8966,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:25.867886,0.0000000,0.0000000,2.56,-0.1301,0.0409,-0.8950,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:26.867842,0.0000000,0.0000000,2.43,-0.1302,0.0407,-0.8963,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:27.867812,0.0000000,0.0000000,2.49,-0.1302,0.0407,-0.8970,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:28.867666,0.0000000,0.0000000,2.53,-0.1301,0.0406,-0.8984,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:29.867723,0.0000000,0.0000000,2.52,-0.1301,0.0405,-0.8986,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:30.868180,0.0000000,0.0000000,2.50,-0.1301,0.0403,-0.9001,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:31.867689,0.0000000,0.0000000,2.48,-0.1301,0.0402,-0.9018,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:32.867769,0.0000000,0.0000000,2.59,-0.1301,0.0403,-0.9023,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:33.867896,0.0000000,0.0000000,2.50,-0.1302,0.0402,-0.9045,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:34.867735,0.0000000,0.0000000,2.57,-0.1301,0.0403,-0.9034,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:35.867809,0.0000000,0.0000000,2.64,-0.1301,0.0401,-0.9047,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:36.867738,0.0000000,0.0000000,2.56,-0.1302,0.0399,-0.9067,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:37.867727,0.0000000,0.0000000,2.40,-0.1301,0.0398,-0.9070,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:38.867710,0.0000000,0.0000000,2.42,-0.1301,0.0397,-0.9084,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:39.867796,0.0000000,0.0000000,2.54,-0.1301,0.0399,-0.9076,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:40.868111,0.0000000,0.0000000,2.52,-0.1303,0.0397,-0.9099,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:41.867859,0.0000000,0.0000000,2.31,-0.1302,0.0398,-0.9093,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:42.867816,0.0000000,0.0000000,2.39,-0.1301,0.0400,-0.9085,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:43.867752,0.0000000,0.0000000,2.39,-0.1302,0.0400,-0.9095,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:44.875416,0.0000000,0.0000000,2.53,-0.1303,0.0401,-0.9098,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:45.867738,0.0000000,0.0000000,2.30,-0.1302,0.0406,-0.9075,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:46.867860,0.0000000,0.0000000,2.52,-0.1302,0.0404,-0.9079,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:47.867683,0.0000000,0.0000000,2.32,-0.1303,0.0405,-0.9082,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:48.868049,0.0000000,0.0000000,2.42,-0.1303,0.0406,-0.9081,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:49.867793,0.0000000,0.0000000,2.42,-0.1302,0.0405,-0.9078,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:50.867803,0.0000000,0.0000000,2.53,-0.1301,0.0405,-0.9084,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:51.867837,0.0000000,0.0000000,2.66,-0.1302,0.0405,-0.9075,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:52.867740,0.0000000,0.0000000,2.73,-0.1301,0.0404,-0.9071,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:53.867720,0.0000000,0.0000000,2.45,-0.1301,0.0404,-0.9068,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:54.867786,0.0000000,0.0000000,2.47,-0.1303,0.0400,-0.9084,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:55.867717,0.0000000,0.0000000,2.67,-0.1304,0.0401,-0.9077,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:56.867734,0.0000000,0.0000000,2.50,-0.1303,0.0401,-0.9090,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:57.867881,0.0000000,0.0000000,2.31,-0.1302,0.0402,-0.9081,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:58.867739,0.0000000,0.0000000,2.42,-0.1303,0.0399,-0.9104,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:27:59.869351,0.0000000,0.0000000,2.44,-0.1303,0.0400,-0.9101,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:00.868203,0.0000000,0.0000000,2.55,-0.1302,0.0403,-0.9091,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:01.868565,0.0000000,0.0000000,2.49,-0.1303,0.0403,-0.9093,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:02.867892,0.0000000,0.0000000,2.64,-0.1303,0.0402,-0.9091,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:03.867716,0.0000000,0.0000000,2.61,-0.1303,0.0401,-0.9104,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:04.867930,0.0000000,0.0000000,2.60,-0.1303,0.0399,-0.9111,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:05.867752,0.0000000,0.0000000,2.72,-0.1304,0.0398,-0.9118,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:06.867695,0.0000000,0.0000000,2.72,-0.1303,0.0400,-0.9117,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:07.867771,0.0000000,0.0000000,2.67,-0.1301,0.0402,-0.9097,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:08.873020,0.0000000,0.0000000,2.49,-0.1301,0.0403,-0.9078,307.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:09.871575,0.0000000,0.0000000,2.59,-0.1301,0.0405,-0.9073,308.0,0.00,0.000,0.000,IDLE
2026-08-17T12:28:10.867821,0.0000000,0.0000000,2.64,-0.1302,0.0407,-0.9063,308.0,0.00,0.000,0.000,IDLE
