timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T20:55:10.230367,0.0000000,0.0000000,-0.44,-0.0167,-0.0131,-0.4224,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:11.230402,0.0000000,0.0000000,-0.46,-0.0166,-0.0132,-0.4229,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:12.230425,0.0000000,0.0000000,-0.69,-0.0166,-0.0132,-0.4209,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:13.230367,0.0000000,0.0000000,-0.51,-0.0166,-0.0131,-0.4244,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:14.230408,0.0000000,0.0000000,-0.51,-0.0165,-0.0131,-0.4177,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:15.230455,0.0000000,0.0000000,-0.62,-0.0164,-0.0132,-0.4234,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:16.230448,0.0000000,0.0000000,-0.61,-0.0163,-0.0131,-0.4265,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:17.230411,0.0000000,0.0000000,-0.69,-0.0163,-0.0132,-0.4299,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:18.230283,0.0000000,0.0000000,-0.72,-0.0164,-0.0133,-0.4334,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:19.230422,0.0000000,0.0000000,-0.44,-0.0163,-0.0132,-0.4230,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:20.230446,0.0000000,0.0000000,-0.50,-0.0164,-0.0133,-0.4195,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:21.230418,0.0000000,0.0000000,-0.52,-0.0164,-0.0135,-0.4216,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:22.230374,0.0000000,0.0000000,-0.45,-0.0164,-0.0135,-0.4194,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:23.230471,0.0000000,0.0000000,-0.55,-0.0165,-0.0134,-0.4191,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:24.230417,0.0000000,0.0000000,-0.37,-0.0166,-0.0134,-0.4200,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:25.230450,0.0000000,0.0000000,-0.45,-0.0165,-0.0134,-0.4192,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:26.232258,0.0000000,0.0000000,-0.54,-0.0164,-0.0135,-0.4168,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:27.230399,0.0000000,0.0000000,-0.44,-0.0164,-0.0136,-0.4236,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:28.230399,0.0000000,0.0000000,-0.56,-0.0165,-0.0137,-0.4181,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:29.230292,0.0000000,0.0000000,-0.48,-0.0166,-0.0137,-0.4194,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:30.230351,0.0000000,0.0000000,-0.60,-0.0165,-0.0137,-0.4244,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:31.230423,0.0000000,0.0000000,-0.60,-0.0165,-0.0138,-0.4241,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:32.230495,0.0000000,0.0000000,-0.26,-0.0165,-0.0138,-0.4258,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:33.230432,0.0000000,0.0000000,-0.43,-0.0164,-0.0138,-0.4204,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:34.230464,0.0000000,0.0000000,-0.53,-0.0164,-0.0138,-0.4244,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:35.230439,0.0000000,0.0000000,-0.50,-0.0164,-0.0136,-0.4294,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:36.230496,0.0000000,0.0000000,-0.45,-0.0165,-0.0136,-0.4323,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:37.230376,0.0000000,0.0000000,-0.60,-0.0165,-0.0135,-0.4311,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:38.230439,0.0000000,0.0000000,-0.57,-0.0166,-0.0134,-0.4425,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:39.230447,0.0000000,0.0000000,-0.43,-0.0165,-0.0134,-0.4391,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:40.230378,0.0000000,0.0000000,-0.63,-0.0165,-0.0134,-0.4362,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:41.230444,0.0000000,0.0000000,-0.43,-0.0165,-0.0135,-0.4282,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:42.230516,0.0000000,0.0000000,-0.49,-0.0165,-0.0136,-0.4274,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:43.230413,0.0000000,0.0000000,-0.50,-0.0166,-0.0137,-0.4292,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:44.230393,0.0000000,0.0000000,-0.68,-0.0165,-0.0136,-0.4388,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:45.230295,0.0000000,0.0000000,-0.55,-0.0164,-0.0136,-0.4406,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:46.230361,0.0000000,0.0000000,-0.63,-0.0165,-0.0136,-0.4420,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:47.230458,0.0000000,0.0000000,-0.44,-0.0164,-0.0135,-0.4459,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:48.230548,0.0000000,0.0000000,-0.62,-0.0163,-0.0136,-0.4504,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:49.230574,0.0000000,0.0000000,-0.47,-0.0163,-0.0137,-0.4443,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:50.230785,0.0000000,0.0000000,-0.37,-0.0164,-0.0137,-0.4368,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:51.230589,0.0000000,0.0000000,-0.55,-0.0164,-0.0138,-0.4269,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:52.230200,0.0000000,0.0000000,-0.44,-0.0165,-0.0137,-0.4314,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:53.230314,0.0000000,0.0000000,-0.54,-0.0164,-0.0135,-0.4307,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:54.230319,0.0000000,0.0000000,-0.64,-0.0164,-0.0133,-0.4358,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:55.230412,0.0000000,0.0000000,-0.60,-0.0163,-0.0132,-0.4342,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:56.230531,0.0000000,0.0000000,-0.79,-0.0162,-0.0131,-0.4327,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:57.230228,0.0000000,0.0000000,-0.53,-0.0161,-0.0131,-0.4310,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:58.230497,0.0000000,0.0000000,-0.47,-0.0162,-0.0130,-0.4294,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:55:59.230394,0.0000000,0.0000000,-0.58,-0.0162,-0.0131,-0.4259,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:00.230524,0.0000000,0.0000000,-0.35,-0.0162,-0.0131,-0.4253,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:01.230470,0.0000000,0.0000000,-0.76,-0.0164,-0.0130,-0.4303,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:02.230578,0.0000000,0.0000000,-0.64,-0.0164,-0.0131,-0.4310,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:03.230605,0.0000000,0.0000000,-0.57,-0.0165,-0.0130,-0.4326,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:04.230277,0.0000000,0.0000000,-0.64,-0.0165,-0.0130,-0.4298,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:05.230249,0.0000000,0.0000000,-0.36,-0.0165,-0.0131,-0.4266,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:06.231427,0.0000000,0.0000000,-0.46,-0.0165,-0.0130,-0.4184,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:07.230238,0.0000000,0.0000000,-0.47,-0.0164,-0.0131,-0.4227,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:08.230456,0.0000000,0.0000000,-0.47,-0.0164,-0.0131,-0.4242,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:09.230206,0.0000000,0.0000000,-0.53,-0.0164,-0.0132,-0.4237,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:10.230244,0.0000000,0.0000000,-0.46,-0.0164,-0.0132,-0.4154,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:11.230408,0.0000000,0.0000000,-0.53,-0.0163,-0.0133,-0.4208,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:12.230387,0.0000000,0.0000000,-0.61,-0.0163,-0.0133,-0.4249,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:13.230332,0.0000000,0.0000000,-0.62,-0.0163,-0.0133,-0.4300,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:14.230252,0.0000000,0.0000000,-0.68,-0.0162,-0.0133,-0.4289,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:15.230360,0.0000000,0.0000000,-0.50,-0.0162,-0.0132,-0.4332,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:16.230526,0.0000000,0.0000000,-0.62,-0.0163,-0.0131,-0.4337,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:17.230438,0.0000000,0.0000000,-0.63,-0.0164,-0.0132,-0.4275,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:18.230124,0.0000000,0.0000000,-0.37,-0.0164,-0.0132,-0.4215,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:19.230380,0.0000000,0.0000000,-0.53,-0.0163,-0.0132,-0.4201,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:20.230525,0.0000000,0.0000000,-0.42,-0.0163,-0.0132,-0.4222,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:21.230309,0.0000000,0.0000000,-0.54,-0.0164,-0.0131,-0.4256,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:22.230200,0.0000000,0.0000000,-0.35,-0.0164,-0.0131,-0.4277,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:23.230414,0.0000000,0.0000000,-0.54,-0.0164,-0.0132,-0.4344,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:24.230294,0.0000000,0.0000000,-0.61,-0.0165,-0.0133,-0.4327,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:25.230442,0.0000000,0.0000000,-0.48,-0.0168,-0.0134,-0.4317,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:26.230388,0.0000000,0.0000000,-0.62,-0.0169,-0.0135,-0.4378,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:27.230361,0.0000000,0.0000000,-0.62,-0.0169,-0.0134,-0.4436,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:28.230629,0.0000000,0.0000000,-0.58,-0.0169,-0.0133,-0.4451,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:29.230291,0.0000000,0.0000000,-0.55,-0.0171,-0.0131,-0.4397,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:30.230377,0.0000000,0.0000000,-0.58,-0.0169,-0.0133,-0.4330,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:31.230250,0.0000000,0.0000000,-0.54,-0.0169,-0.0133,-0.4372,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:32.230257,0.0000000,0.0000000,-0.57,-0.0170,-0.0132,-0.4412,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:33.230288,0.0000000,0.0000000,-0.50,-0.0169,-0.0133,-0.4417,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:34.230805,0.0000000,0.0000000,-0.55,-0.0169,-0.0131,-0.4413,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:35.230971,0.0000000,0.0000000,-0.52,-0.0168,-0.0131,-0.4478,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:36.230485,0.0000000,0.0000000,-0.60,-0.0166,-0.0132,-0.4488,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:37.230353,0.0000000,0.0000000,-0.44,-0.0166,-0.0132,-0.4487,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:38.230321,0.0000000,0.0000000,-0.44,-0.0166,-0.0133,-0.4486,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:39.230529,0.0000000,0.0000000,-0.52,-0.0167,-0.0133,-0.4442,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:40.230378,0.0000000,0.0000000,-0.57,-0.0167,-0.0132,-0.4425,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:41.230266,0.0000000,0.0000000,-0.46,-0.0167,-0.0131,-0.4406,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:42.230425,0.0000000,0.0000000,-0.57,-0.0166,-0.0131,-0.4388,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:43.230254,0.0000000,0.0000000,-0.58,-0.0166,-0.0130,-0.4394,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:44.233320,0.0000000,0.0000000,-0.40,-0.0165,-0.0130,-0.4366,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:45.231654,0.0000000,0.0000000,-0.53,-0.0164,-0.0130,-0.4381,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:46.230370,0.0000000,0.0000000,-0.51,-0.0165,-0.0130,-0.4377,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:47.230790,0.0000000,0.0000000,-0.38,-0.0165,-0.0130,-0.4380,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:48.230536,0.0000000,0.0000000,-0.47,-0.0165,-0.0130,-0.4343,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:49.231625,0.0000000,0.0000000,-0.47,-0.0165,-0.0129,-0.4316,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:50.230516,0.0000000,0.0000000,-0.46,-0.0164,-0.0131,-0.4316,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:51.230443,0.0000000,0.0000000,-0.40,-0.0163,-0.0130,-0.4377,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:52.230398,0.0000000,0.0000000,-0.59,-0.0164,-0.0130,-0.4394,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:53.230486,0.0000000,0.0000000,-0.44,-0.0164,-0.0130,-0.4357,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:54.230358,0.0000000,0.0000000,-0.41,-0.0163,-0.0131,-0.4321,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:55.230703,0.0000000,0.0000000,-0.60,-0.0163,-0.0130,-0.4288,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:56.230370,0.0000000,0.0000000,-0.57,-0.0164,-0.0129,-0.4314,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:57.230303,0.0000000,0.0000000,-0.58,-0.0165,-0.0128,-0.4237,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:58.230396,0.0000000,0.0000000,-0.57,-0.0164,-0.0128,-0.4205,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:56:59.230347,0.0000000,0.0000000,-0.41,-0.0165,-0.0128,-0.4251,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:00.231324,0.0000000,0.0000000,-0.46,-0.0165,-0.0128,-0.4246,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:01.230556,0.0000000,0.0000000,-0.24,-0.0166,-0.0129,-0.4184,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:02.230451,0.0000000,0.0000000,-0.39,-0.0165,-0.0129,-0.4190,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:03.230809,0.0000000,0.0000000,-0.33,-0.0166,-0.0129,-0.4242,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:04.230138,0.0000000,0.0000000,-0.41,-0.0167,-0.0132,-0.4231,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:05.230383,0.0000000,0.0000000,-0.53,-0.0166,-0.0132,-0.4245,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:06.230434,0.0000000,0.0000000,-0.34,-0.0166,-0.0131,-0.4243,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:07.230465,0.0000000,0.0000000,-0.34,-0.0165,-0.0131,-0.4286,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:08.230432,0.0000000,0.0000000,-0.23,-0.0165,-0.0131,-0.4260,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:09.230570,0.0000000,0.0000000,-0.49,-0.0164,-0.0131,-0.4217,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:10.230403,0.0000000,0.0000000,-0.47,-0.0165,-0.0130,-0.4252,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:11.230385,0.0000000,0.0000000,-0.49,-0.0166,-0.0130,-0.4277,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:12.230234,0.0000000,0.0000000,-0.44,-0.0164,-0.0128,-0.4297,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:13.230346,0.0000000,0.0000000,-0.46,-0.0164,-0.0128,-0.4305,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:14.230390,0.0000000,0.0000000,-0.41,-0.0164,-0.0128,-0.4310,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:15.230345,0.0000000,0.0000000,-0.53,-0.0165,-0.0129,-0.4329,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:16.230335,0.0000000,0.0000000,-0.39,-0.0166,-0.0129,-0.4272,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:17.230368,0.0000000,0.0000000,-0.47,-0.0165,-0.0129,-0.4315,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:18.230403,0.0000000,0.0000000,-0.55,-0.0163,-0.0131,-0.4293,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:19.230384,0.0000000,0.0000000,-0.59,-0.0163,-0.0131,-0.4287,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:20.230484,0.0000000,0.0000000,-0.50,-0.0163,-0.0130,-0.4276,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:21.230561,0.0000000,0.0000000,-0.47,-0.0164,-0.0131,-0.4280,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:22.230248,0.0000000,0.0000000,-0.44,-0.0163,-0.0131,-0.4323,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:23.230442,0.0000000,0.0000000,-0.56,-0.0164,-0.0133,-0.4267,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:24.230309,0.0000000,0.0000000,-0.35,-0.0165,-0.0134,-0.4260,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:25.230373,0.0000000,0.0000000,-0.49,-0.0165,-0.0134,-0.4267,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:26.230456,0.0000000,0.0000000,-0.35,-0.0165,-0.0134,-0.4243,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:27.230827,0.0000000,0.0000000,-0.24,-0.0165,-0.0134,-0.4243,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:28.230779,0.0000000,0.0000000,-0.52,-0.0164,-0.0135,-0.4269,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:29.230401,0.0000000,0.0000000,-0.53,-0.0165,-0.0135,-0.4275,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:30.230145,0.0000000,0.0000000,-0.34,-0.0167,-0.0135,-0.4237,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:31.230152,0.0000000,0.0000000,-0.44,-0.0166,-0.0134,-0.4263,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:32.230697,0.0000000,0.0000000,-0.22,-0.0166,-0.0135,-0.4223,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:33.230498,0.0000000,0.0000000,-0.23,-0.0166,-0.0136,-0.4212,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:34.230628,0.0000000,0.0000000,-0.49,-0.0166,-0.0136,-0.4264,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:35.230857,0.0000000,0.0000000,-0.43,-0.0166,-0.0138,-0.4199,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:36.230548,0.0000000,0.0000000,-0.43,-0.0167,-0.0139,-0.4146,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:37.230330,0.0000000,0.0000000,-0.41,-0.0167,-0.0139,-0.4190,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:38.230351,0.0000000,0.0000000,-0.32,-0.0167,-0.0140,-0.4182,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:39.230307,0.0000000,0.0000000,-0.46,-0.0168,-0.0139,-0.4140,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:40.230314,0.0000000,0.0000000,-0.49,-0.0169,-0.0138,-0.4149,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:41.230365,0.0000000,0.0000000,-0.30,-0.0169,-0.0136,-0.4188,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:42.230237,0.0000000,0.0000000,-0.43,-0.0169,-0.0135,-0.4190,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:43.230467,0.0000000,0.0000000,-0.37,-0.0169,-0.0135,-0.4150,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:44.230283,0.0000000,0.0000000,-0.55,-0.0167,-0.0135,-0.4158,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:45.230390,0.0000000,0.0000000,-0.39,-0.0166,-0.0135,-0.4179,336.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:46.230420,0.0000000,0.0000000,-0.36,-0.0167,-0.0134,-0.4197,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:47.230417,0.0000000,0.0000000,-0.44,-0.0168,-0.0132,-0.4205,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:48.230433,0.0000000,0.0000000,-0.40,-0.0167,-0.0132,-0.4245,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:49.230407,0.0000000,0.0000000,-0.36,-0.0167,-0.0132,-0.4258,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:50.230308,0.0000000,0.0000000,-0.39,-0.0166,-0.0133,-0.4262,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:51.230414,0.0000000,0.0000000,-0.42,-0.0166,-0.0133,-0.4278,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:52.230282,0.0000000,0.0000000,-0.46,-0.0166,-0.0134,-0.4301,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:53.230211,0.0000000,0.0000000,-0.44,-0.0167,-0.0135,-0.4304,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:54.230382,0.0000000,0.0000000,-0.48,-0.0167,-0.0134,-0.4366,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:55.230499,0.0000000,0.0000000,-0.38,-0.0167,-0.0134,-0.4385,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:56.230451,0.0000000,0.0000000,-0.32,-0.0168,-0.0132,-0.4419,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:57.230388,0.0000000,0.0000000,-0.42,-0.0167,-0.0133,-0.4337,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:58.230236,0.0000000,0.0000000,-0.50,-0.0167,-0.0133,-0.4332,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:57:59.230487,0.0000000,0.0000000,-0.42,-0.0167,-0.0133,-0.4339,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:00.230399,0.0000000,0.0000000,-0.42,-0.0167,-0.0133,-0.4332,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:01.230475,0.0000000,0.0000000,-0.49,-0.0166,-0.0132,-0.4344,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:02.230280,0.0000000,0.0000000,-0.47,-0.0164,-0.0130,-0.4364,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:03.230261,0.0000000,0.0000000,-0.56,-0.0164,-0.0131,-0.4355,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:04.230401,0.0000000,0.0000000,-0.25,-0.0164,-0.0131,-0.4362,335.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:05.230438,0.0000000,0.0000000,-0.37,-0.0164,-0.0130,-0.4404,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:06.230384,0.0000000,0.0000000,-0.27,-0.0164,-0.0130,-0.4442,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:07.230460,0.0000000,0.0000000,-0.51,-0.0162,-0.0130,-0.4453,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:08.230269,0.0000000,0.0000000,-0.44,-0.0163,-0.0131,-0.4456,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:09.230177,0.0000000,0.0000000,-0.49,-0.0163,-0.0132,-0.4396,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:10.230479,0.0000000,0.0000000,-0.43,-0.0164,-0.0132,-0.4438,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:11.230352,0.0000000,0.0000000,-0.38,-0.0164,-0.0131,-0.4429,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:12.230729,0.0000000,0.0000000,-0.36,-0.0163,-0.0130,-0.4429,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:13.230397,0.0000000,0.0000000,-0.37,-0.0163,-0.0130,-0.4443,334.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T20:58:14.230560,0.0000000,0.0000000,-0.12,-0.0163,-0.0130,-0.4426,334.0,0.00,0.000,0.000,WAYPOINT
