timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T17:27:48.622196,37.8648851,32.4839447,0.09,-0.0076,-0.0203,-0.5646,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:27:49.622520,37.8648851,32.4839447,0.05,-0.0078,-0.0202,-0.5639,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:27:50.621966,37.8648851,32.4839447,0.05,-0.0078,-0.0203,-0.5632,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:27:51.622053,37.8648851,32.4839447,0.04,-0.0077,-0.0202,-0.5632,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:27:52.621993,37.8648851,32.4839447,0.04,-0.0077,-0.0202,-0.5634,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:27:53.622003,37.8648851,32.4839447,0.04,-0.0079,-0.0202,-0.5635,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:27:54.622274,37.8648851,32.4839447,0.05,-0.0080,-0.0202,-0.5639,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:27:55.622048,37.8648851,32.4839447,0.08,-0.0080,-0.0201,-0.5648,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:27:56.621978,37.8648851,32.4839447,0.12,-0.0081,-0.0202,-0.5651,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:27:57.621920,37.8648851,32.4839447,0.13,-0.0081,-0.0202,-0.5655,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:27:58.622005,37.8648851,32.4839446,0.12,-0.0079,-0.0202,-0.5656,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:27:59.622011,37.8648851,32.4839447,0.11,-0.0078,-0.0206,-0.5657,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:28:00.622747,37.8648851,32.4839447,0.11,-0.0078,-0.0205,-0.5658,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:28:01.621928,37.8648851,32.4839447,0.11,-0.0078,-0.0206,-0.5656,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:28:02.622083,37.8648851,32.4839447,0.10,-0.0077,-0.0207,-0.5649,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:28:03.622282,37.8648852,32.4839447,0.08,-0.0077,-0.0207,-0.5644,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:28:04.621899,37.8648852,32.4839447,0.09,-0.0079,-0.0209,-0.5648,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:28:05.622298,37.8648852,32.4839447,0.06,-0.0082,-0.0207,-0.5648,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:28:06.622837,37.8648851,32.4839447,0.04,-0.0084,-0.0207,-0.5646,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:28:07.622095,37.8648851,32.4839447,0.03,-0.0088,-0.0203,-0.5646,327.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T17:28:08.622248,37.8648851,32.4839446,0.04,-0.0091,-0.0202,-0.5641,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:28:09.621918,37.8648851,32.4839446,0.04,-0.0090,-0.0203,-0.5634,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:28:10.621963,37.8648851,32.4839445,0.05,-0.0090,-0.0204,-0.5631,327.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T17:28:11.622096,37.8648851,32.4839445,0.05,-0.0090,-0.0205,-0.5635,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:28:12.622890,37.8648851,32.4839444,0.09,-0.0089,-0.0205,-0.5639,327.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T17:28:13.622096,37.8648851,32.4839444,0.10,-0.0086,-0.0203,-0.5643,327.0,0.02,0.000,0.000,WAYPOINT
