timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T11:24:13.398370,0.0000000,0.0000000,0.76,-0.1002,0.0499,-0.8642,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:14.398341,0.0000000,0.0000000,0.56,-0.1003,0.0499,-0.8648,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:15.398495,0.0000000,0.0000000,0.83,-0.1002,0.0500,-0.8645,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:16.398803,0.0000000,0.0000000,0.88,-0.1001,0.0499,-0.8651,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:17.398423,0.0000000,0.0000000,0.62,-0.1000,0.0500,-0.8656,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:18.398350,0.0000000,0.0000000,0.71,-0.1000,0.0500,-0.8671,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:19.398709,0.0000000,0.0000000,0.77,-0.1000,0.0499,-0.8675,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:20.399506,0.0000000,0.0000000,0.82,-0.0998,0.0501,-0.8660,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:21.398383,0.0000000,0.0000000,0.74,-0.0997,0.0501,-0.8651,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:22.398609,0.0000000,0.0000000,0.53,-0.0997,0.0501,-0.8643,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:23.398357,0.0000000,0.0000000,0.60,-0.0998,0.0500,-0.8655,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:24.398384,0.0000000,0.0000000,0.76,-0.0997,0.0503,-0.8640,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:25.398465,0.0000000,0.0000000,0.69,-0.0998,0.0500,-0.8658,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:26.398364,0.0000000,0.0000000,0.50,-0.0997,0.0501,-0.8644,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:27.398379,0.0000000,0.0000000,0.59,-0.0995,0.0503,-0.8621,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:28.398634,0.0000000,0.0000000,0.62,-0.0994,0.0503,-0.8611,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:29.398453,0.0000000,0.0000000,0.63,-0.0994,0.0505,-0.8597,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:30.403237,0.0000000,0.0000000,0.47,-0.0995,0.0505,-0.8599,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:31.398349,0.0000000,0.0000000,0.47,-0.0995,0.0504,-0.8606,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:32.398368,0.0000000,0.0000000,0.50,-0.0996,0.0503,-0.8615,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:33.398345,0.0000000,0.0000000,0.51,-0.0996,0.0505,-0.8606,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:34.398361,0.0000000,0.0000000,0.55,-0.0995,0.0506,-0.8609,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:35.398394,0.0000000,0.0000000,0.60,-0.0996,0.0505,-0.8604,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:36.398823,0.0000000,0.0000000,0.79,-0.0994,0.0507,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:37.398421,0.0000000,0.0000000,0.59,-0.0996,0.0506,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:38.398511,0.0000000,0.0000000,0.66,-0.0995,0.0509,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:39.398364,0.0000000,0.0000000,0.70,-0.0995,0.0509,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:40.398397,0.0000000,0.0000000,0.69,-0.0994,0.0509,-0.8525,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:41.404341,0.0000000,0.0000000,0.52,-0.0995,0.0507,-0.8527,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:42.398560,0.0000000,0.0000000,0.76,-0.0998,0.0504,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:43.398381,0.0000000,0.0000000,0.66,-0.0999,0.0502,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:44.398360,0.0000000,0.0000000,0.53,-0.0999,0.0502,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:45.398362,0.0000000,0.0000000,0.68,-0.0997,0.0505,-0.8530,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:46.398335,0.0000000,0.0000000,0.67,-0.0997,0.0507,-0.8515,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:47.398756,0.0000000,0.0000000,0.64,-0.0997,0.0506,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:48.400309,0.0000000,0.0000000,0.57,-0.0996,0.0505,-0.8506,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:49.398358,0.0000000,0.0000000,0.75,-0.0992,0.0507,-0.8507,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:50.398986,0.0000000,0.0000000,0.63,-0.0993,0.0507,-0.8513,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:51.398341,0.0000000,0.0000000,0.71,-0.0994,0.0508,-0.8521,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:52.402911,0.0000000,0.0000000,0.78,-0.0995,0.0508,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:53.398331,0.0000000,0.0000000,0.66,-0.0997,0.0505,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:54.398322,0.0000000,0.0000000,0.81,-0.0993,0.0507,-0.8509,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:55.398352,0.0000000,0.0000000,0.72,-0.0994,0.0507,-0.8507,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:56.398679,0.0000000,0.0000000,0.80,-0.0997,0.0507,-0.8511,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:57.401151,0.0000000,0.0000000,0.76,-0.0998,0.0506,-0.8535,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:58.399435,0.0000000,0.0000000,0.63,-0.0999,0.0506,-0.8539,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:24:59.399133,0.0000000,0.0000000,0.69,-0.0999,0.0506,-0.8538,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:00.398617,0.0000000,0.0000000,0.75,-0.1000,0.0505,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:01.399003,0.0000000,0.0000000,0.66,-0.1000,0.0506,-0.8530,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:02.399823,0.0000000,0.0000000,0.78,-0.1000,0.0506,-0.8531,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:03.399185,0.0000000,0.0000000,0.74,-0.0999,0.0506,-0.8531,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:04.398535,0.0000000,0.0000000,0.73,-0.1000,0.0506,-0.8545,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:05.400349,0.0000000,0.0000000,0.73,-0.0999,0.0506,-0.8545,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:06.399072,0.0000000,0.0000000,0.79,-0.1001,0.0505,-0.8554,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:07.400728,0.0000000,0.0000000,0.79,-0.1001,0.0505,-0.8553,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:08.398417,0.0000000,0.0000000,0.71,-0.1001,0.0505,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:09.399425,0.0000000,0.0000000,0.69,-0.1000,0.0503,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:10.398623,0.0000000,0.0000000,0.68,-0.0998,0.0506,-0.8526,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:11.398806,0.0000000,0.0000000,0.73,-0.0999,0.0506,-0.8528,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:12.398443,0.0000000,0.0000000,0.87,-0.1000,0.0505,-0.8529,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:13.399771,0.0000000,0.0000000,0.73,-0.1002,0.0502,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:14.398346,0.0000000,0.0000000,0.64,-0.1003,0.0505,-0.8554,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:15.398793,0.0000000,0.0000000,0.75,-0.1002,0.0506,-0.8528,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:16.398457,0.0000000,0.0000000,0.67,-0.1002,0.0505,-0.8539,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:17.400692,0.0000000,0.0000000,0.93,-0.1001,0.0504,-0.8536,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:18.399565,0.0000000,0.0000000,0.67,-0.1002,0.0504,-0.8533,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:19.398353,0.0000000,0.0000000,0.79,-0.1000,0.0503,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:20.398802,0.0000000,0.0000000,0.89,-0.1002,0.0503,-0.8530,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:21.398387,0.0000000,0.0000000,0.86,-0.1003,0.0502,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:22.398484,0.0000000,0.0000000,0.77,-0.1003,0.0500,-0.8565,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:23.398362,0.0000000,0.0000000,0.83,-0.1002,0.0503,-0.8533,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:24.398345,0.0000000,0.0000000,0.81,-0.1001,0.0503,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:25.399448,0.0000000,0.0000000,0.71,-0.1001,0.0502,-0.8539,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:26.398379,0.0000000,0.0000000,0.56,-0.1002,0.0503,-0.8535,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:27.399480,0.0000000,0.0000000,0.47,-0.1002,0.0501,-0.8554,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:28.398366,0.0000000,0.0000000,0.60,-0.1000,0.0503,-0.8535,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:29.399567,0.0000000,0.0000000,0.46,-0.1000,0.0503,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:30.398349,0.0000000,0.0000000,0.57,-0.0999,0.0503,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:31.398383,0.0000000,0.0000000,0.52,-0.0999,0.0501,-0.8540,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:32.398381,0.0000000,0.0000000,0.49,-0.0999,0.0502,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:33.399382,0.0000000,0.0000000,0.47,-0.0999,0.0501,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:34.399315,0.0000000,0.0000000,0.42,-0.0999,0.0500,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:35.398395,0.0000000,0.0000000,0.55,-0.0997,0.0501,-0.8541,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:36.398337,0.0000000,0.0000000,0.64,-0.0996,0.0501,-0.8537,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:37.399331,0.0000000,0.0000000,0.59,-0.1000,0.0497,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:38.398415,0.0000000,0.0000000,0.47,-0.1001,0.0498,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:39.404935,0.0000000,0.0000000,0.39,-0.1000,0.0499,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:40.398427,0.0000000,0.0000000,0.73,-0.1000,0.0500,-0.8583,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:41.398373,0.0000000,0.0000000,0.65,-0.0999,0.0502,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:42.398424,0.0000000,0.0000000,0.80,-0.1001,0.0500,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:43.399403,0.0000000,0.0000000,0.67,-0.0997,0.0502,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:44.398598,0.0000000,0.0000000,0.77,-0.0997,0.0502,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:45.398349,0.0000000,0.0000000,0.65,-0.0998,0.0500,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:46.398323,0.0000000,0.0000000,0.59,-0.0997,0.0503,-0.8583,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:47.398671,0.0000000,0.0000000,0.68,-0.0997,0.0505,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:48.400405,0.0000000,0.0000000,0.75,-0.0994,0.0507,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:49.398396,0.0000000,0.0000000,0.55,-0.0994,0.0509,-0.8530,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:50.398353,0.0000000,0.0000000,0.57,-0.0996,0.0506,-0.8545,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:51.400596,0.0000000,0.0000000,0.74,-0.0994,0.0508,-0.8523,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:52.400050,0.0000000,0.0000000,0.54,-0.0995,0.0508,-0.8526,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:53.398318,0.0000000,0.0000000,0.59,-0.0995,0.0510,-0.8505,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:54.398518,0.0000000,0.0000000,0.45,-0.0995,0.0509,-0.8494,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:55.398419,0.0000000,0.0000000,0.54,-0.0994,0.0509,-0.8484,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:56.398705,0.0000000,0.0000000,0.69,-0.0996,0.0507,-0.8485,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:57.398426,0.0000000,0.0000000,0.51,-0.0997,0.0507,-0.8471,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:58.398361,0.0000000,0.0000000,0.71,-0.0996,0.0508,-0.8452,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:25:59.398457,0.0000000,0.0000000,0.64,-0.0996,0.0508,-0.8445,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:00.398381,0.0000000,0.0000000,0.69,-0.0996,0.0507,-0.8435,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:01.398423,0.0000000,0.0000000,0.82,-0.0996,0.0506,-0.8434,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:02.398360,0.0000000,0.0000000,0.82,-0.0998,0.0504,-0.8439,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:03.398705,0.0000000,0.0000000,0.84,-0.1000,0.0501,-0.8458,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:04.398831,0.0000000,0.0000000,0.76,-0.1002,0.0499,-0.8476,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:05.399847,0.0000000,0.0000000,0.72,-0.1002,0.0497,-0.8484,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:06.398394,0.0000000,0.0000000,0.74,-0.1000,0.0499,-0.8471,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:07.399950,0.0000000,0.0000000,0.71,-0.1001,0.0500,-0.8471,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:08.399742,0.0000000,0.0000000,0.68,-0.1003,0.0498,-0.8489,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:09.398409,0.0000000,0.0000000,0.57,-0.1004,0.0496,-0.8524,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:10.398358,0.0000000,0.0000000,0.64,-0.1003,0.0499,-0.8503,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:11.399571,0.0000000,0.0000000,0.75,-0.1005,0.0497,-0.8530,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:12.399322,0.0000000,0.0000000,0.54,-0.1005,0.0496,-0.8539,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:13.399383,0.0000000,0.0000000,0.85,-0.1003,0.0497,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:14.398365,0.0000000,0.0000000,0.88,-0.1002,0.0498,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:15.398350,0.0000000,0.0000000,0.95,-0.1003,0.0498,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:16.399487,0.0000000,0.0000000,0.82,-0.1002,0.0497,-0.8569,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:17.398371,0.0000000,0.0000000,0.82,-0.1002,0.0499,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:18.398599,0.0000000,0.0000000,0.85,-0.1002,0.0497,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:19.399474,0.0000000,0.0000000,1.03,-0.1000,0.0501,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:20.398354,0.0000000,0.0000000,0.84,-0.0999,0.0502,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:21.398381,0.0000000,0.0000000,0.70,-0.0998,0.0502,-0.8554,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:22.403433,0.0000000,0.0000000,0.98,-0.0999,0.0501,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:23.400812,0.0000000,0.0000000,0.92,-0.0998,0.0502,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:24.398364,0.0000000,0.0000000,1.09,-0.0999,0.0501,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:25.398348,0.0000000,0.0000000,0.99,-0.0998,0.0501,-0.8568,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:26.398342,0.0000000,0.0000000,0.90,-0.0998,0.0500,-0.8583,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:27.399597,0.0000000,0.0000000,0.88,-0.0998,0.0500,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:28.403718,0.0000000,0.0000000,0.90,-0.0996,0.0503,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:29.398623,0.0000000,0.0000000,1.02,-0.0997,0.0502,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:30.398662,0.0000000,0.0000000,0.97,-0.0998,0.0501,-0.8584,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:31.400575,0.0000000,0.0000000,0.94,-0.0998,0.0502,-0.8586,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:32.398544,0.0000000,0.0000000,0.97,-0.0997,0.0503,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:33.398404,0.0000000,0.0000000,0.97,-0.0997,0.0505,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:34.398366,0.0000000,0.0000000,0.89,-0.0996,0.0506,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:35.398387,0.0000000,0.0000000,0.89,-0.0996,0.0507,-0.8545,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:36.398408,0.0000000,0.0000000,0.82,-0.0996,0.0507,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:37.398463,0.0000000,0.0000000,0.92,-0.0996,0.0507,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:38.398366,0.0000000,0.0000000,0.80,-0.0995,0.0507,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:39.399111,0.0000000,0.0000000,0.72,-0.0994,0.0506,-0.8528,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:40.398914,0.0000000,0.0000000,0.87,-0.0994,0.0506,-0.8530,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:41.398481,0.0000000,0.0000000,1.09,-0.0994,0.0507,-0.8510,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:42.398537,0.0000000,0.0000000,0.88,-0.0993,0.0506,-0.8524,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:43.398383,0.0000000,0.0000000,0.93,-0.0994,0.0506,-0.8520,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:44.398377,0.0000000,0.0000000,0.82,-0.0995,0.0505,-0.8526,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:45.403337,0.0000000,0.0000000,0.70,-0.0997,0.0506,-0.8537,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:46.398383,0.0000000,0.0000000,0.97,-0.0997,0.0505,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:47.398382,0.0000000,0.0000000,0.93,-0.0997,0.0503,-0.8540,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:48.398456,0.0000000,0.0000000,0.85,-0.0997,0.0504,-0.8535,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:49.399633,0.0000000,0.0000000,1.01,-0.1001,0.0502,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:50.401005,0.0000000,0.0000000,0.99,-0.1001,0.0502,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:51.398786,0.0000000,0.0000000,0.68,-0.1001,0.0504,-0.8568,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:52.398856,0.0000000,0.0000000,0.91,-0.0999,0.0505,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:53.398394,0.0000000,0.0000000,0.95,-0.0998,0.0505,-0.8546,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:54.398364,0.0000000,0.0000000,0.68,-0.0999,0.0504,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:55.399740,0.0000000,0.0000000,0.67,-0.0998,0.0504,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:56.398439,0.0000000,0.0000000,0.77,-0.1000,0.0503,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:57.399359,0.0000000,0.0000000,0.92,-0.0998,0.0504,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:58.398371,0.0000000,0.0000000,0.87,-0.0999,0.0503,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:26:59.398491,0.0000000,0.0000000,0.74,-0.0997,0.0503,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:00.399513,0.0000000,0.0000000,0.89,-0.0997,0.0503,-0.8557,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:01.398382,0.0000000,0.0000000,1.04,-0.0997,0.0504,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:02.398349,0.0000000,0.0000000,0.95,-0.0996,0.0504,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:03.398368,0.0000000,0.0000000,1.06,-0.0994,0.0505,-0.8507,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:04.398350,0.0000000,0.0000000,0.95,-0.0997,0.0505,-0.8520,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:05.398424,0.0000000,0.0000000,1.03,-0.1000,0.0504,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:06.398340,0.0000000,0.0000000,0.74,-0.1001,0.0503,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:07.399463,0.0000000,0.0000000,0.81,-0.1001,0.0502,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:08.398416,0.0000000,0.0000000,0.89,-0.1000,0.0502,-0.8557,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:09.398399,0.0000000,0.0000000,0.71,-0.1000,0.0501,-0.8554,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:10.398394,0.0000000,0.0000000,0.80,-0.0999,0.0502,-0.8530,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:11.398556,0.0000000,0.0000000,0.92,-0.1000,0.0503,-0.8526,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:12.399564,0.0000000,0.0000000,0.85,-0.0998,0.0504,-0.8520,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:13.398736,0.0000000,0.0000000,0.83,-0.0999,0.0505,-0.8504,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:14.398969,0.0000000,0.0000000,0.84,-0.0999,0.0505,-0.8503,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:15.404826,0.0000000,0.0000000,0.64,-0.1000,0.0505,-0.8523,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:16.400604,0.0000000,0.0000000,0.71,-0.1001,0.0505,-0.8523,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:17.398395,0.0000000,0.0000000,0.88,-0.1002,0.0503,-0.8551,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:18.398364,0.0000000,0.0000000,0.76,-0.1003,0.0504,-0.8552,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:19.399384,0.0000000,0.0000000,0.74,-0.1003,0.0504,-0.8555,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:20.398342,0.0000000,0.0000000,0.64,-0.1002,0.0502,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:21.398334,0.0000000,0.0000000,0.73,-0.1002,0.0503,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:22.398371,0.0000000,0.0000000,0.77,-0.1000,0.0502,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:23.398458,0.0000000,0.0000000,0.86,-0.1000,0.0503,-0.8545,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:24.399502,0.0000000,0.0000000,0.96,-0.1001,0.0500,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:25.398668,0.0000000,0.0000000,0.67,-0.0999,0.0501,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:26.402686,0.0000000,0.0000000,0.81,-0.0999,0.0501,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:27.399544,0.0000000,0.0000000,0.78,-0.0999,0.0500,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:28.398399,0.0000000,0.0000000,0.74,-0.0999,0.0502,-0.8543,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:29.398358,0.0000000,0.0000000,0.72,-0.1001,0.0501,-0.8544,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:30.398323,0.0000000,0.0000000,0.80,-0.1001,0.0502,-0.8549,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:27:31.398347,0.0000000,0.0000000,0.77,-0.1000,0.0503,-0.8530,311.0,0.00,0.000,0.000,IDLE
