timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T16:40:28.745637,0.0000000,0.0000000,0.41,-0.0620,0.0725,-0.7685,315.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:29.745572,0.0000000,0.0000000,0.31,0.0432,0.0001,-0.7758,315.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:30.745556,0.0000000,0.0000000,0.43,-0.0392,0.0024,-0.7463,317.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:31.745584,0.0000000,0.0000000,0.27,-0.0406,0.0025,-0.7250,318.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:32.745781,0.0000000,0.0000000,0.25,-0.0417,0.0023,-0.7105,319.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:33.745594,0.0000000,0.0000000,0.30,-0.0695,-0.0103,-0.6984,319.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:34.745337,0.0000000,0.0000000,0.09,-0.0208,-0.0195,-0.6772,321.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:35.745858,0.0000000,0.0000000,0.20,-0.0122,-0.0122,-0.6554,322.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:36.745539,0.0000000,0.0000000,0.39,-0.0006,-0.0186,-0.6563,322.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:37.745663,0.0000000,0.0000000,0.07,-0.0185,0.0014,-0.6410,323.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:38.745534,0.0000000,0.0000000,0.21,-0.0208,-0.0015,-0.6448,323.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:39.745616,0.0000000,0.0000000,0.38,-0.0159,-0.0103,-0.6385,323.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:40.745558,0.0000000,0.0000000,0.07,-0.0198,-0.0099,-0.6325,323.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:41.745496,0.0000000,0.0000000,0.32,-0.0188,-0.0087,-0.6243,324.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:42.747001,0.0000000,0.0000000,0.25,0.1629,-0.0456,-0.7866,314.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:43.745649,0.0000000,0.0000000,0.36,0.0056,-0.0252,-0.6693,321.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:44.745494,0.0000000,0.0000000,0.19,0.0031,-0.0224,-0.6790,321.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:45.751857,0.0000000,0.0000000,0.17,0.0012,-0.0217,-0.6918,320.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:46.745493,0.0000000,0.0000000,0.25,0.0004,-0.0214,-0.7050,319.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:47.745562,0.0000000,0.0000000,0.03,-0.0002,-0.0214,-0.7154,319.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:48.749579,0.0000000,0.0000000,0.25,-0.0007,-0.0215,-0.7251,318.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:49.745520,0.0000000,0.0000000,0.17,-0.0010,-0.0215,-0.7316,318.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:50.749760,0.0000000,0.0000000,0.38,-0.0013,-0.0215,-0.7389,317.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:51.745500,0.0000000,0.0000000,0.23,-0.0016,-0.0215,-0.7439,317.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:52.754290,0.0000000,0.0000000,0.27,-0.0021,-0.0216,-0.7472,317.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:53.745504,0.0000000,0.0000000,0.20,-0.0027,-0.0219,-0.7541,316.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:54.745630,0.0000000,0.0000000,0.27,-0.0024,-0.0214,-0.7572,316.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:55.745594,0.0000000,0.0000000,0.16,-0.0023,-0.0215,-0.7603,316.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:56.745554,0.0000000,0.0000000,0.31,-0.0025,-0.0218,-0.7632,316.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:57.745588,0.0000000,0.0000000,0.22,-0.0025,-0.0221,-0.7665,316.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:58.745583,0.0000000,0.0000000,0.10,-0.0027,-0.0222,-0.7713,315.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:40:59.745563,0.0000000,0.0000000,0.38,-0.0027,-0.0222,-0.7760,315.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:41:00.745500,0.0000000,0.0000000,0.19,-0.0027,-0.0225,-0.7757,315.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:41:01.745751,0.0000000,0.0000000,0.37,-0.0029,-0.0228,-0.7775,315.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:41:02.745840,0.0000000,0.0000000,0.35,-0.0030,-0.0230,-0.7782,315.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:41:03.746787,0.0000000,0.0000000,0.24,-0.0029,-0.0231,-0.7812,315.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:41:04.745514,0.0000000,0.0000000,0.18,-0.0030,-0.0230,-0.7810,315.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:41:05.745501,0.0000000,0.0000000,0.33,-0.0028,-0.0228,-0.7823,315.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:41:06.745791,0.0000000,0.0000000,0.19,-0.0029,-0.0228,-0.7831,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:41:07.745827,0.0000000,0.0000000,0.39,-0.0030,-0.0230,-0.7846,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:41:08.745558,0.0000000,0.0000000,0.29,-0.0029,-0.0227,-0.7847,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:41:09.745694,0.0000000,0.0000000,0.07,-0.0032,-0.0233,-0.7834,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:41:10.745573,0.0000000,0.0000000,0.24,-0.0030,-0.0230,-0.7868,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:41:11.745725,0.0000000,0.0000000,0.34,-0.0030,-0.0231,-0.7855,315.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:12.754688,0.0000000,0.0000000,0.29,-0.0033,-0.0235,-0.7868,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:13.745489,0.0000000,0.0000000,0.26,-0.0035,-0.0236,-0.7864,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:14.745635,0.0000000,0.0000000,0.21,-0.0035,-0.0237,-0.7849,315.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:15.745619,0.0000000,0.0000000,0.27,-0.0036,-0.0238,-0.7868,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:16.745470,0.0000000,0.0000000,0.32,-0.0036,-0.0237,-0.7861,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:17.745493,0.0000000,0.0000000,0.33,-0.0038,-0.0237,-0.7894,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:18.745437,0.0000000,0.0000000,0.40,-0.0039,-0.0237,-0.7889,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:19.745603,0.0000000,0.0000000,0.19,-0.0040,-0.0241,-0.7878,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:20.745500,0.0000000,0.0000000,0.28,-0.0043,-0.0242,-0.7873,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:21.745523,0.0000000,0.0000000,0.31,-0.0042,-0.0240,-0.7875,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:22.745593,0.0000000,0.0000000,0.28,-0.0047,-0.0243,-0.7887,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:23.745620,0.0000000,0.0000000,0.20,-0.0047,-0.0242,-0.7889,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:24.745568,0.0000000,0.0000000,0.24,-0.0048,-0.0243,-0.7895,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:25.745926,0.0000000,0.0000000,0.21,-0.0046,-0.0242,-0.7907,314.0,0.00,0.950,0.000,DRIVETEST
2026-08-17T16:41:26.745584,0.0000000,0.0000000,0.17,-0.0047,-0.0240,-0.7901,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:27.745581,0.0000000,0.0000000,0.25,-0.0048,-0.0241,-0.7920,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:28.745582,0.0000000,0.0000000,0.27,-0.0047,-0.0240,-0.7904,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:29.745529,0.0000000,0.0000000,0.27,-0.0046,-0.0240,-0.7915,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:41:30.746647,0.0000000,0.0000000,0.26,-0.0046,-0.0241,-0.7917,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:41:31.745449,0.0000000,0.0000000,0.26,-0.0049,-0.0241,-0.7934,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:41:32.745556,0.0000000,0.0000000,0.16,-0.0053,-0.0242,-0.7936,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:41:33.745551,0.0000000,0.0000000,0.40,-0.0055,-0.0242,-0.7905,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:41:34.745481,0.0000000,0.0000000,0.19,-0.0057,-0.0242,-0.7903,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:35.745502,0.0000000,0.0000000,0.37,-0.0058,-0.0243,-0.7908,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:36.745503,0.0000000,0.0000000,0.31,-0.0062,-0.0244,-0.7920,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:37.752594,0.0000000,0.0000000,0.46,-0.0066,-0.0247,-0.7926,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:38.745489,0.0000000,0.0000000,0.43,-0.0071,-0.0250,-0.7928,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:39.745585,0.0000000,0.0000000,0.43,-0.0072,-0.0252,-0.7910,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:40.745583,0.0000000,0.0000000,0.56,-0.0075,-0.0252,-0.7929,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:41.745688,0.0000000,0.0000000,0.17,-0.0078,-0.0253,-0.7922,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:42.745473,0.0000000,0.0000000,0.23,-0.0080,-0.0254,-0.7911,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:43.745526,0.0000000,0.0000000,0.17,-0.0083,-0.0255,-0.7884,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:44.745703,0.0000000,0.0000000,0.29,-0.0083,-0.0256,-0.7879,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:45.745483,0.0000000,0.0000000,0.06,-0.0083,-0.0257,-0.7887,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:46.745557,0.0000000,0.0000000,0.34,-0.0085,-0.0259,-0.7877,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:47.745785,0.0000000,0.0000000,0.30,-0.0086,-0.0259,-0.7863,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:48.745507,0.0000000,0.0000000,0.17,-0.0087,-0.0258,-0.7850,315.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:49.745493,0.0000000,0.0000000,0.21,-0.0086,-0.0256,-0.7856,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:50.745565,0.0000000,0.0000000,0.09,-0.0086,-0.0255,-0.7858,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:51.745644,0.0000000,0.0000000,0.35,-0.0087,-0.0255,-0.7850,315.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:52.745915,0.0000000,0.0000000,0.13,-0.0088,-0.0256,-0.7842,315.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:53.745507,0.0000000,0.0000000,0.15,-0.0089,-0.0254,-0.7842,315.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:54.745604,0.0000000,0.0000000,0.23,-0.0089,-0.0254,-0.7821,315.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:55.745454,0.0000000,0.0000000,0.20,-0.0090,-0.0256,-0.7824,315.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:56.745597,0.0000000,0.0000000,0.18,-0.0091,-0.0255,-0.7858,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:57.745674,0.0000000,0.0000000,0.31,-0.0091,-0.0255,-0.7873,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:58.745381,0.0000000,0.0000000,0.17,-0.0091,-0.0255,-0.7875,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:41:59.745486,0.0000000,0.0000000,0.14,-0.0091,-0.0255,-0.7881,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:42:00.745955,0.0000000,0.0000000,0.31,-0.0090,-0.0256,-0.7884,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:42:01.745530,0.0000000,0.0000000,0.21,-0.0090,-0.0256,-0.7856,314.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:42:02.745565,0.0000000,0.0000000,0.35,-0.0091,-0.0257,-0.7840,315.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:42:03.745580,0.0000000,0.0000000,0.09,-0.0090,-0.0257,-0.7828,315.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:42:04.745631,0.0000000,0.0000000,0.23,-0.0090,-0.0256,-0.7820,315.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:42:05.745494,0.0000000,0.0000000,0.36,-0.0090,-0.0258,-0.7800,315.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:42:06.745467,0.0000000,0.0000000,0.24,-0.0091,-0.0258,-0.7802,315.0,0.00,-0.650,-1.000,DRIVETEST
2026-08-17T16:42:07.745648,0.0000000,0.0000000,0.40,-0.0091,-0.0258,-0.7797,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:08.745544,0.0000000,0.0000000,0.27,-0.0090,-0.0258,-0.7814,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:09.745725,0.0000000,0.0000000,0.17,-0.0090,-0.0257,-0.7839,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:10.745520,0.0000000,0.0000000,0.21,-0.0089,-0.0257,-0.7804,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:11.747021,0.0000000,0.0000000,0.24,-0.0088,-0.0256,-0.7815,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:12.745508,0.0000000,0.0000000,0.18,-0.0089,-0.0255,-0.7809,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:13.745524,0.0000000,0.0000000,0.18,-0.0088,-0.0254,-0.7823,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:14.745464,0.0000000,0.0000000,0.11,-0.0088,-0.0255,-0.7832,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:15.745626,0.0000000,0.0000000,0.24,-0.0089,-0.0256,-0.7834,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:16.750926,0.0000000,0.0000000,0.29,-0.0089,-0.0256,-0.7858,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:17.745595,0.0000000,0.0000000,0.21,-0.0089,-0.0256,-0.7876,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:18.745983,0.0000000,0.0000000,0.31,-0.0089,-0.0254,-0.7890,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:19.753322,0.0000000,0.0000000,0.35,-0.0089,-0.0253,-0.7910,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:20.748771,0.0000000,0.0000000,0.39,-0.0089,-0.0252,-0.7923,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:21.745702,0.0000000,0.0000000,0.26,-0.0088,-0.0254,-0.7917,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:22.746248,0.0000000,0.0000000,0.24,-0.0088,-0.0254,-0.7912,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:23.745395,0.0000000,0.0000000,0.18,-0.0089,-0.0253,-0.7949,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:24.745492,0.0000000,0.0000000,0.20,-0.0090,-0.0254,-0.7936,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:25.745476,0.0000000,0.0000000,0.24,-0.0090,-0.0255,-0.7918,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:26.745468,0.0000000,0.0000000,0.24,-0.0089,-0.0255,-0.7918,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:27.745476,0.0000000,0.0000000,0.30,-0.0088,-0.0255,-0.7934,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:28.745627,0.0000000,0.0000000,0.16,-0.0086,-0.0253,-0.7904,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:29.745565,0.0000000,0.0000000,0.23,-0.0087,-0.0253,-0.7896,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:30.745518,0.0000000,0.0000000,0.22,-0.0087,-0.0252,-0.7905,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:31.745526,0.0000000,0.0000000,0.34,-0.0086,-0.0251,-0.7900,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:32.751884,0.0000000,0.0000000,0.20,-0.0086,-0.0252,-0.7897,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:33.746646,0.0000000,0.0000000,0.06,-0.0086,-0.0252,-0.7892,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:34.745798,0.0000000,0.0000000,0.34,-0.0085,-0.0252,-0.7887,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:35.745520,0.0000000,0.0000000,0.23,-0.0085,-0.0252,-0.7905,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:36.745515,0.0000000,0.0000000,0.43,-0.0087,-0.0253,-0.7881,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:37.745809,0.0000000,0.0000000,0.02,-0.0088,-0.0255,-0.7873,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:38.750915,0.0000000,0.0000000,0.18,-0.0087,-0.0256,-0.7875,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:39.745959,0.0000000,0.0000000,0.07,-0.0088,-0.0256,-0.7864,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:40.745497,0.0000000,0.0000000,0.17,-0.0087,-0.0256,-0.7882,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:41.745812,0.0000000,0.0000000,0.28,-0.0088,-0.0257,-0.7868,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:42.745497,0.0000000,0.0000000,0.24,-0.0089,-0.0258,-0.7857,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:43.745645,0.0000000,0.0000000,0.31,-0.0088,-0.0258,-0.7857,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:44.745829,0.0000000,0.0000000,0.34,-0.0088,-0.0258,-0.7868,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:45.745689,0.0000000,0.0000000,0.24,-0.0088,-0.0259,-0.7882,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:46.745555,0.0000000,0.0000000,0.00,-0.0090,-0.0259,-0.7888,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:47.745539,0.0000000,0.0000000,0.31,-0.0090,-0.0260,-0.7860,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:48.745764,0.0000000,0.0000000,0.25,-0.0090,-0.0260,-0.7851,315.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:49.745622,0.0000000,0.0000000,0.25,-0.0089,-0.0259,-0.7863,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:50.745774,0.0000000,0.0000000,0.20,-0.0090,-0.0258,-0.7861,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:51.745820,0.0000000,0.0000000,0.31,-0.0090,-0.0258,-0.7857,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:52.745518,0.0000000,0.0000000,0.15,-0.0090,-0.0258,-0.7872,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:53.745581,0.0000000,0.0000000,0.19,-0.0089,-0.0256,-0.7888,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:54.745519,0.0000000,0.0000000,0.27,-0.0089,-0.0256,-0.7875,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:55.746164,0.0000000,0.0000000,0.27,-0.0089,-0.0255,-0.7894,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:56.747100,0.0000000,0.0000000,0.35,-0.0089,-0.0255,-0.7888,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:57.745373,0.0000000,0.0000000,0.19,-0.0088,-0.0255,-0.7874,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:58.745564,0.0000000,0.0000000,0.45,-0.0087,-0.0254,-0.7885,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:42:59.745792,0.0000000,0.0000000,0.17,-0.0087,-0.0255,-0.7882,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:00.745490,0.0000000,0.0000000,0.06,-0.0087,-0.0254,-0.7882,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:01.745539,0.0000000,0.0000000,0.10,-0.0087,-0.0254,-0.7882,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:02.745496,0.0000000,0.0000000,0.23,-0.0088,-0.0254,-0.7866,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:03.745638,0.0000000,0.0000000,0.07,-0.0087,-0.0254,-0.7868,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:04.745955,0.0000000,0.0000000,0.17,-0.0087,-0.0254,-0.7891,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:05.746744,0.0000000,0.0000000,0.32,-0.0087,-0.0254,-0.7875,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:06.745586,0.0000000,0.0000000,0.25,-0.0087,-0.0255,-0.7869,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:07.745459,0.0000000,0.0000000,0.17,-0.0087,-0.0255,-0.7877,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:08.745725,0.0000000,0.0000000,0.10,-0.0088,-0.0255,-0.7870,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:09.745476,0.0000000,0.0000000,0.07,-0.0089,-0.0255,-0.7882,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:10.745643,0.0000000,0.0000000,0.20,-0.0090,-0.0254,-0.7891,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:11.745555,0.0000000,0.0000000,0.14,-0.0090,-0.0253,-0.7881,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:12.745517,0.0000000,0.0000000,0.05,-0.0090,-0.0253,-0.7883,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:13.745583,0.0000000,0.0000000,0.05,-0.0088,-0.0253,-0.7899,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:14.745531,0.0000000,0.0000000,-0.08,-0.0088,-0.0252,-0.7913,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:15.745352,0.0000000,0.0000000,0.00,-0.0088,-0.0252,-0.7932,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:16.745581,0.0000000,0.0000000,0.03,-0.0088,-0.0252,-0.7915,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:17.745507,0.0000000,0.0000000,0.04,-0.0088,-0.0251,-0.7914,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:18.745336,0.0000000,0.0000000,0.09,-0.0088,-0.0251,-0.7908,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:19.745408,0.0000000,0.0000000,0.14,-0.0089,-0.0250,-0.7912,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:20.745488,0.0000000,0.0000000,0.12,-0.0089,-0.0251,-0.7904,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:21.745846,0.0000000,0.0000000,0.06,-0.0091,-0.0250,-0.7901,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:22.745553,0.0000000,0.0000000,0.16,-0.0090,-0.0251,-0.7882,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:23.745595,0.0000000,0.0000000,0.17,-0.0090,-0.0253,-0.7888,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:24.745652,0.0000000,0.0000000,0.13,-0.0090,-0.0253,-0.7866,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:25.746004,0.0000000,0.0000000,0.03,-0.0089,-0.0253,-0.7888,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:26.745585,0.0000000,0.0000000,0.07,-0.0088,-0.0253,-0.7901,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:27.745762,0.0000000,0.0000000,0.17,-0.0089,-0.0253,-0.7894,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:28.745553,0.0000000,0.0000000,0.19,-0.0090,-0.0253,-0.7885,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:29.745947,0.0000000,0.0000000,0.07,-0.0089,-0.0253,-0.7884,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:30.745559,0.0000000,0.0000000,0.08,-0.0089,-0.0254,-0.7903,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:31.745635,0.0000000,0.0000000,0.10,-0.0088,-0.0252,-0.7913,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:32.745461,0.0000000,0.0000000,0.01,-0.0089,-0.0253,-0.7925,314.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:43:33.745597,0.0000000,0.0000000,-0.01,-0.0088,-0.0254,-0.7921,314.0,0.00,0.000,-1.000,DRIVETEST
