timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T13:34:04.661462,37.8649062,32.4839686,1021.61,-0.0903,0.1311,0.5595,32.0,0.04,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:05.661493,37.8649070,32.4839690,1021.62,-0.0918,0.1317,0.5672,32.0,0.04,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:06.661920,37.8649078,32.4839693,1021.63,-0.0923,0.1326,0.5697,32.0,0.06,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:07.661508,37.8649075,32.4839686,1021.63,-0.0910,0.1326,0.5665,32.0,0.04,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:08.661668,37.8649068,32.4839680,1021.60,-0.0893,0.1324,0.5629,32.0,0.05,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:09.664482,37.8649065,32.4839679,1021.59,-0.0897,0.1326,0.5618,32.0,0.06,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:10.661458,37.8649061,32.4839680,1021.61,-0.0889,0.1323,0.5613,32.0,0.05,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:11.661500,37.8649057,32.4839679,1021.64,-0.0891,0.1327,0.5606,32.0,0.06,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:12.662033,37.8649052,32.4839674,1021.64,-0.0885,0.1329,0.5615,32.0,0.08,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:13.661519,37.8649046,32.4839672,1021.76,-0.0898,0.1329,0.5615,32.0,0.08,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:14.661551,37.8649046,32.4839670,1021.79,-0.0883,0.1333,0.5648,32.0,0.06,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:15.661493,37.8649047,32.4839668,1021.75,-0.0907,0.1329,0.5653,32.0,0.05,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:16.663038,37.8649048,32.4839667,1021.75,-0.0900,0.1324,0.5641,32.0,0.03,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:17.661390,37.8649048,32.4839664,1021.77,-0.0905,0.1315,0.5619,32.0,0.02,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:18.661619,37.8649047,32.4839667,1021.75,-0.0901,0.1311,0.5608,32.0,0.02,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:19.661483,37.8649048,32.4839666,1021.75,-0.0885,0.1307,0.5602,32.0,0.01,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:20.662141,37.8649051,32.4839664,1021.73,-0.0906,0.1305,0.5596,32.0,0.02,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:21.661568,37.8649050,32.4839662,1021.71,-0.0901,0.1306,0.5592,32.0,0.01,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:22.661665,37.8649052,32.4839662,1021.67,-0.0909,0.1309,0.5598,32.0,0.02,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:23.661805,37.8649051,32.4839661,1021.61,-0.0888,0.1308,0.5578,31.0,0.01,-0.550,-0.900,WAYPOINT
2026-08-17T13:34:24.661641,37.8649046,32.4839664,1021.59,-0.0872,0.1317,0.5589,32.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:34:25.668660,37.8649045,32.4839666,1021.59,-0.0950,0.1115,0.5025,28.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:34:26.661457,37.8649049,32.4839651,1021.63,-0.0980,0.0993,0.2711,15.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T13:34:27.661573,37.8649053,32.4839651,1021.68,-0.1158,0.1734,0.0767,4.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:34:28.661475,37.8649059,32.4839650,1021.67,-0.1347,0.2156,0.0563,3.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:34:29.661582,37.8649052,32.4839648,1021.67,-0.1342,0.2364,-0.0451,357.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:34:30.661912,37.8649056,32.4839630,1021.62,-0.0828,0.1217,-0.2274,346.0,0.16,0.000,0.000,WAYPOINT
2026-08-17T13:34:31.661567,37.8649072,32.4839611,1021.68,-0.0799,0.1221,-0.4629,333.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T13:34:32.661649,37.8649087,32.4839590,1021.66,-0.0831,0.1032,-0.7427,317.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:34:33.661920,37.8649105,32.4839575,1021.66,-0.0757,0.1353,-1.0994,297.0,0.20,0.000,0.000,WAYPOINT
2026-08-17T13:34:34.663681,37.8649112,32.4839574,1021.66,-0.0852,0.1382,-1.2439,288.0,0.25,0.000,0.000,WAYPOINT
2026-08-17T13:34:35.661458,37.8649109,32.4839559,1021.72,-0.0786,0.1424,-1.4252,278.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T13:34:36.661541,37.8649100,32.4839544,1021.77,-0.0786,0.1325,-1.5542,270.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T13:34:37.661484,37.8649103,32.4839527,1021.82,-0.0915,0.1235,-1.6751,264.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T13:34:38.661534,37.8649098,32.4839517,1021.80,-0.0898,0.1224,-1.7979,256.0,0.16,0.000,0.000,WAYPOINT
2026-08-17T13:34:39.661492,37.8649092,32.4839505,1021.77,-0.0832,0.1283,-1.9563,247.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:34:40.661447,37.8649082,32.4839482,1021.75,-0.0811,0.1369,-2.1388,237.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T13:34:41.661473,37.8649075,32.4839470,1021.78,-0.0820,0.1344,-2.3227,226.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T13:34:42.661701,37.8649063,32.4839457,1021.78,-0.0778,0.1311,-2.5116,216.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T13:34:43.661459,37.8649046,32.4839442,1021.77,-0.0805,0.1295,-2.6706,206.0,0.20,0.000,0.000,WAYPOINT
2026-08-17T13:34:44.661518,37.8649028,32.4839431,1021.79,-0.0835,0.1302,-2.7852,200.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T13:34:45.661513,37.8649014,32.4839428,1021.77,-0.0836,0.1265,-2.8588,196.0,0.23,0.000,0.000,WAYPOINT
2026-08-17T13:34:46.661367,37.8649001,32.4839426,1021.78,-0.0840,0.1303,-2.9096,193.0,0.21,0.000,0.000,WAYPOINT
2026-08-17T13:34:47.662549,37.8648993,32.4839424,1021.77,-0.0852,0.1343,-2.9483,191.0,0.18,0.000,0.000,WAYPOINT
2026-08-17T13:34:48.661519,37.8648980,32.4839417,1021.75,-0.0849,0.1300,-2.9804,189.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T13:34:49.661734,37.8648973,32.4839422,1021.71,-0.0867,0.1291,-3.0105,187.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:34:50.661461,37.8648959,32.4839433,1021.75,-0.0888,0.1323,-3.0287,186.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:34:51.661494,37.8648945,32.4839439,1021.73,-0.0912,0.1373,-3.0324,186.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T13:34:52.661848,37.8648935,32.4839441,1021.75,-0.0925,0.1418,-3.0276,186.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:34:53.661810,37.8648925,32.4839451,1021.79,-0.0938,0.1313,-3.0179,187.0,0.16,0.000,0.000,WAYPOINT
2026-08-17T13:34:54.661990,37.8648910,32.4839455,1021.82,-0.0897,0.1323,-3.0042,187.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T13:34:55.661835,37.8648900,32.4839464,1021.84,-0.0910,0.1439,-2.9871,188.0,0.20,0.000,0.000,WAYPOINT
2026-08-17T13:34:56.661752,37.8648901,32.4839469,1021.85,-0.0812,0.1982,-2.9408,191.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T13:34:57.661502,37.8648929,32.4839475,1021.82,-0.0673,0.1702,-2.7458,202.0,0.37,0.000,0.000,WAYPOINT
2026-08-17T13:34:58.664462,37.8648947,32.4839480,1021.84,-0.0683,0.1759,-2.6961,205.0,0.31,0.000,0.000,WAYPOINT
2026-08-17T13:34:59.662233,37.8648976,32.4839473,1021.79,-0.0848,0.1580,-2.5621,213.0,0.42,0.000,0.000,WAYPOINT
2026-08-17T13:35:00.661768,37.8648999,32.4839482,1021.80,-0.0910,0.1537,-2.4467,219.0,0.37,0.000,0.000,WAYPOINT
2026-08-17T13:35:01.672094,37.8649023,32.4839479,1021.81,-0.0864,0.1341,-2.1991,234.0,0.38,0.000,0.000,WAYPOINT
2026-08-17T13:35:02.662012,37.8649033,32.4839480,1021.76,-0.0970,0.1553,-1.8197,255.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T13:35:03.661661,37.8649030,32.4839457,1021.69,-0.0930,0.1380,-1.6334,266.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T13:35:04.664594,37.8649031,32.4839448,1021.65,-0.0826,0.1538,-1.5781,269.0,0.20,0.000,0.000,WAYPOINT
2026-08-17T13:35:05.662766,37.8649025,32.4839461,1021.59,-0.0542,0.1506,-1.5953,268.0,0.31,0.000,0.000,WAYPOINT
2026-08-17T13:35:06.661856,37.8649027,32.4839471,1021.54,-0.0713,0.1732,-1.6082,267.0,0.25,0.000,0.000,WAYPOINT
2026-08-17T13:35:07.661655,37.8649032,32.4839453,1021.55,-0.0810,0.1558,-1.6329,266.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T13:35:08.662992,37.8649032,32.4839437,1021.54,-0.0772,0.1828,-1.5965,268.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T13:35:09.661749,37.8649032,32.4839448,1021.45,-0.0646,0.1507,-1.6168,267.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:35:10.665060,37.8649033,32.4839451,1021.40,-0.0695,0.1571,-1.6103,267.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:35:11.661458,37.8649031,32.4839458,1021.34,-0.0633,0.1470,-1.6344,266.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:35:12.661496,37.8649030,32.4839453,1021.29,-0.0592,0.1469,-1.6372,266.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:35:13.661713,37.8649030,32.4839445,1021.16,-0.0575,0.1455,-1.6220,267.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T13:35:14.664259,37.8649030,32.4839433,1021.08,-0.0840,0.1358,-1.6466,265.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T13:35:15.663390,37.8649039,32.4839422,1021.10,-0.0668,0.1549,-1.6615,264.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T13:35:16.662813,37.8649039,32.4839409,1021.18,-0.0874,0.1451,-1.6383,266.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:35:17.661794,37.8649044,32.4839412,1021.21,-0.0920,0.1324,-1.6144,267.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T13:35:18.662217,37.8649045,32.4839407,1021.23,-0.0878,0.1451,-1.5952,268.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:35:19.662263,37.8649040,32.4839402,1021.38,-0.1017,0.1425,-1.6002,268.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:35:20.661559,37.8649035,32.4839406,1021.61,-0.0849,0.1424,-1.5903,268.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:35:21.661767,37.8649028,32.4839408,1021.75,-0.0903,0.1434,-1.5853,269.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:35:22.661628,37.8649028,32.4839401,1021.79,-0.0774,0.1466,-1.6103,267.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:35:23.663273,37.8649026,32.4839387,1021.82,-0.0663,0.2064,-1.4584,276.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:35:24.661800,37.8649014,32.4839399,1021.82,-0.0948,0.1722,-1.4895,274.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T13:35:25.661553,37.8649007,32.4839407,1021.84,-0.1072,0.1272,-1.5964,268.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T13:35:26.661495,37.8648995,32.4839417,1021.88,-0.1375,0.1427,-1.6420,265.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T13:35:27.661948,37.8648991,32.4839417,1021.88,-0.1046,0.1292,-1.5311,272.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:35:28.665684,37.8648986,32.4839401,1021.85,-0.0895,0.1307,-1.4701,275.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T13:35:29.661471,37.8648994,32.4839389,1021.91,-0.0799,0.1335,-1.4990,274.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T13:35:30.661707,37.8648996,32.4839388,1021.91,-0.0781,0.1290,-1.5494,271.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:35:31.661530,37.8648998,32.4839394,1021.93,-0.0702,0.1268,-1.5854,269.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T13:35:32.661463,37.8649002,32.4839400,1021.87,-0.0738,0.1038,-1.5975,268.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:35:33.661898,37.8649007,32.4839394,1021.76,-0.0909,0.1127,-1.5405,271.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T13:35:34.661474,37.8648997,32.4839392,1021.75,-0.0985,0.1287,-1.5064,273.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:35:35.661527,37.8648992,32.4839384,1021.91,-0.0974,0.1133,-1.5406,271.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:35:36.661483,37.8648994,32.4839383,1022.09,-0.1065,0.1330,-1.5311,272.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T13:35:37.661470,37.8649001,32.4839382,1022.27,-0.1033,0.1382,-1.5120,273.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T13:35:38.661643,37.8649005,32.4839392,1022.36,-0.0994,0.1275,-1.5261,272.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T13:35:39.661592,37.8648998,32.4839416,1022.40,-0.1004,0.1371,-1.5201,272.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T13:35:40.661383,37.8648975,32.4839440,1022.38,-0.1001,0.1409,-1.5237,272.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T13:35:41.661415,37.8648974,32.4839415,1022.41,-0.0819,0.1865,-1.4806,275.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T13:35:42.661515,37.8648974,32.4839373,1022.42,-0.0761,0.1594,-1.4509,276.0,0.30,0.000,0.000,WAYPOINT
2026-08-17T13:35:43.661570,37.8648972,32.4839330,1022.45,-0.0841,0.1425,-1.4533,276.0,0.40,0.000,0.000,WAYPOINT
2026-08-17T13:35:44.661471,37.8648973,32.4839279,1022.47,-0.0831,0.1415,-1.4794,275.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:35:45.661478,37.8648965,32.4839245,1022.43,-0.0836,0.1436,-1.4963,274.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:35:46.662304,37.8648963,32.4839200,1022.35,-0.0842,0.1401,-1.4926,274.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:35:47.661478,37.8648960,32.4839160,1022.26,-0.0859,0.1382,-1.4753,275.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T13:35:48.661506,37.8648968,32.4839116,1022.24,-0.0847,0.1377,-1.4584,276.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T13:35:49.661418,37.8648971,32.4839071,1022.29,-0.0845,0.1373,-1.4529,276.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T13:35:50.661461,37.8648992,32.4839008,1022.28,-0.0826,0.1378,-1.4499,276.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T13:35:51.661481,37.8649005,32.4838956,1022.24,-0.0829,0.1307,-1.4610,276.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T13:35:52.661480,37.8649016,32.4838903,1022.25,-0.0835,0.1372,-1.4777,275.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T13:35:53.661453,37.8649029,32.4838843,1022.23,-0.0825,0.1349,-1.5004,274.0,0.56,0.000,0.000,WAYPOINT
2026-08-17T13:35:54.661513,37.8649041,32.4838784,1022.18,-0.0841,0.1365,-1.5254,272.0,0.56,0.000,0.000,WAYPOINT
2026-08-17T13:35:55.661445,37.8649058,32.4838718,1022.14,-0.0849,0.1347,-1.5460,271.0,0.59,0.000,0.000,WAYPOINT
2026-08-17T13:35:56.661438,37.8649069,32.4838654,1022.11,-0.0831,0.1338,-1.5734,269.0,0.60,0.000,0.000,WAYPOINT
2026-08-17T13:35:57.661553,37.8649078,32.4838588,1022.11,-0.0826,0.1386,-1.5911,268.0,0.60,0.000,0.000,WAYPOINT
2026-08-17T13:35:58.661440,37.8649091,32.4838533,1022.08,-0.0828,0.1319,-1.6088,267.0,0.61,0.000,0.000,WAYPOINT
2026-08-17T13:35:59.661815,37.8649100,32.4838475,1022.07,-0.0853,0.1392,-1.6200,267.0,0.59,0.000,0.000,WAYPOINT
2026-08-17T13:36:00.661429,37.8649108,32.4838412,1022.09,-0.0840,0.1322,-1.6363,266.0,0.60,0.000,0.000,WAYPOINT
2026-08-17T13:36:01.661441,37.8649109,32.4838357,1022.13,-0.0862,0.1319,-1.6461,265.0,0.57,0.000,0.000,WAYPOINT
2026-08-17T13:36:02.661441,37.8649110,32.4838298,1022.12,-0.0866,0.1382,-1.6459,265.0,0.56,0.000,0.000,WAYPOINT
2026-08-17T13:36:03.662297,37.8649116,32.4838230,1022.09,-0.0860,0.1398,-1.6401,266.0,0.58,0.000,0.000,WAYPOINT
2026-08-17T13:36:04.661986,37.8649124,32.4838174,1022.09,-0.0896,0.1364,-1.6277,266.0,0.57,0.000,0.000,WAYPOINT
2026-08-17T13:36:05.661694,37.8649128,32.4838120,1022.07,-0.0885,0.1385,-1.5864,269.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T13:36:06.661692,37.8649141,32.4838060,1022.07,-0.0902,0.1401,-1.5026,273.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T13:36:07.661568,37.8649153,32.4838011,1022.07,-0.0897,0.1406,-1.3785,281.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T13:36:08.661547,37.8649180,32.4837948,1022.03,-0.0838,0.1344,-1.2343,289.0,0.59,0.000,0.000,WAYPOINT
2026-08-17T13:36:09.661486,37.8649213,32.4837886,1022.02,-0.0855,0.1372,-1.0712,298.0,0.60,0.000,0.000,WAYPOINT
2026-08-17T13:36:10.661526,37.8649248,32.4837842,1021.99,-0.0837,0.1231,-0.9191,307.0,0.48,0.000,0.000,WAYPOINT
2026-08-17T13:36:11.661492,37.8649277,32.4837819,1021.88,-0.0847,0.1383,-0.8691,310.0,0.35,0.000,0.000,WAYPOINT
2026-08-17T13:36:12.661487,37.8649302,32.4837810,1021.76,-0.0806,0.1000,-0.7577,316.0,0.29,0.000,0.000,WAYPOINT
2026-08-17T13:36:13.661602,37.8649288,32.4837849,1021.64,-0.0819,0.1155,-0.5121,330.0,0.60,0.000,0.000,WAYPOINT
2026-08-17T13:36:14.662107,37.8649257,32.4837878,1021.59,-0.0794,0.1485,-0.2152,347.0,0.54,0.000,0.000,WAYPOINT
2026-08-17T13:36:15.661525,37.8649237,32.4837888,1021.59,-0.0940,0.1159,0.1597,9.0,0.43,0.000,0.000,WAYPOINT
2026-08-17T13:36:16.663133,37.8649207,32.4837891,1021.58,-0.0876,0.0931,0.5289,30.0,0.41,0.000,0.000,WAYPOINT
2026-08-17T13:36:17.661617,37.8649201,32.4837898,1021.60,-0.0803,0.0873,0.8945,51.0,0.38,0.000,0.000,WAYPOINT
2026-08-17T13:36:18.661593,37.8649202,32.4837917,1021.66,-0.0659,0.1500,1.1944,68.0,0.26,0.000,0.000,WAYPOINT
2026-08-17T13:36:19.661425,37.8649203,32.4837929,1021.68,-0.0819,0.1494,1.3821,79.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T13:36:20.661570,37.8649197,32.4837949,1021.66,-0.0821,0.1490,1.4880,85.0,0.20,0.000,0.000,WAYPOINT
2026-08-17T13:36:21.661451,37.8649186,32.4837963,1021.61,-0.0825,0.1470,1.5596,89.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T13:36:22.662770,37.8649177,32.4837976,1021.56,-0.0845,0.1442,1.6209,92.0,0.23,0.000,0.000,WAYPOINT
2026-08-17T13:36:23.661977,37.8649166,32.4837992,1021.56,-0.0830,0.1391,1.6413,94.0,0.24,0.000,0.000,WAYPOINT
2026-08-17T13:36:24.661508,37.8649157,32.4838016,1021.56,-0.0815,0.1484,1.6093,92.0,0.27,0.000,0.000,WAYPOINT
2026-08-17T13:36:25.661431,37.8649155,32.4838045,1021.62,-0.0888,0.1702,1.5734,90.0,0.43,0.000,0.000,WAYPOINT
2026-08-17T13:36:26.661570,37.8649149,32.4838095,1021.68,-0.0848,0.1354,1.5786,90.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:36:27.661484,37.8649146,32.4838148,1021.70,-0.0928,0.1500,1.5754,90.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T13:36:28.661455,37.8649146,32.4838190,1021.69,-0.0911,0.1510,1.6487,94.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T13:36:29.661436,37.8649140,32.4838240,1021.71,-0.0932,0.1632,1.6648,95.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:36:30.661516,37.8649135,32.4838286,1021.74,-0.0907,0.1546,1.7051,97.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T13:36:31.662790,37.8649128,32.4838347,1021.74,-0.0855,0.1704,1.6205,92.0,0.57,0.000,0.000,WAYPOINT
2026-08-17T13:36:32.661544,37.8649128,32.4838389,1021.78,-0.0865,0.1760,1.5822,90.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T13:36:33.661592,37.8649125,32.4838439,1021.80,-0.0877,0.1762,1.5765,90.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T13:36:34.661630,37.8649119,32.4838484,1021.75,-0.0924,0.1724,1.5797,90.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T13:36:35.661944,37.8649113,32.4838545,1021.78,-0.0860,0.1706,1.6141,92.0,0.57,0.000,0.000,IDLE
2026-08-17T13:36:36.661997,37.8649103,32.4838607,1021.81,-0.0893,0.1590,1.5914,91.0,0.61,0.000,0.000,IDLE
2026-08-17T13:36:37.661785,37.8649107,32.4838643,1021.76,-0.0818,0.1458,1.6158,92.0,0.49,0.000,0.000,IDLE
2026-08-17T13:36:38.661550,37.8649104,32.4838687,1021.72,-0.0881,0.1535,1.5676,89.0,0.44,0.000,0.000,IDLE
2026-08-17T13:36:39.661489,37.8649111,32.4838722,1021.72,-0.0941,0.1627,1.6205,92.0,0.45,0.000,0.000,IDLE
2026-08-17T13:36:40.663680,37.8649113,32.4838758,1021.70,-0.0954,0.1839,1.6177,92.0,0.42,0.000,0.000,IDLE
2026-08-17T13:36:41.661711,37.8649113,32.4838806,1021.62,-0.0881,0.1948,1.6221,92.0,0.44,0.000,0.000,IDLE
2026-08-17T13:36:42.662130,37.8649113,32.4838855,1021.61,-0.0872,0.1919,1.6098,92.0,0.44,0.000,0.000,IDLE
2026-08-17T13:36:43.661763,37.8649107,32.4838922,1021.67,-0.0869,0.1889,1.6229,92.0,0.48,0.000,0.000,IDLE
2026-08-17T13:36:44.661798,37.8649104,32.4838967,1021.65,-0.0805,0.1845,1.6327,93.0,0.43,0.000,0.000,IDLE
2026-08-17T13:36:45.661743,37.8649102,32.4839005,1021.61,-0.0918,0.1952,1.6886,96.0,0.42,0.000,0.000,IDLE
2026-08-17T13:36:46.662592,37.8649086,32.4839065,1021.60,-0.0819,0.1700,1.7687,101.0,0.44,0.000,0.000,IDLE
2026-08-17T13:36:47.661651,37.8649079,32.4839112,1021.66,-0.0881,0.1677,1.6886,96.0,0.43,0.000,0.000,IDLE
2026-08-17T13:36:48.661785,37.8649071,32.4839159,1021.65,-0.0856,0.1602,1.7042,97.0,0.46,0.000,0.000,IDLE
2026-08-17T13:36:49.662704,37.8649061,32.4839205,1021.66,-0.0883,0.1728,1.6965,97.0,0.43,0.000,0.000,IDLE
2026-08-17T13:36:50.661691,37.8649062,32.4839234,1021.69,-0.0849,0.2016,1.6893,96.0,0.40,0.000,0.000,IDLE
2026-08-17T13:36:51.663466,37.8649054,32.4839281,1021.76,-0.0791,0.1809,1.7153,98.0,0.40,0.000,0.000,IDLE
2026-08-17T13:36:52.663854,37.8649045,32.4839329,1021.80,-0.0785,0.1485,1.6577,94.0,0.40,0.000,0.000,IDLE
2026-08-17T13:36:53.661685,37.8649037,32.4839371,1021.75,-0.0818,0.1303,1.6646,95.0,0.40,0.000,0.000,IDLE
2026-08-17T13:36:54.662076,37.8649035,32.4839399,1021.65,-0.0810,0.1685,1.6556,94.0,0.40,0.000,0.000,IDLE
2026-08-17T13:36:55.661675,37.8649041,32.4839413,1021.57,-0.0834,0.1452,1.6072,92.0,0.28,0.000,0.000,IDLE
2026-08-17T13:36:56.661803,37.8649041,32.4839430,1021.58,-0.0874,0.1280,1.5760,90.0,0.21,0.000,0.000,IDLE
2026-08-17T13:36:57.663653,37.8649038,32.4839457,1021.57,-0.0901,0.1446,1.5509,88.0,0.13,0.000,0.000,IDLE
2026-08-17T13:36:58.661680,37.8649029,32.4839471,1021.62,-0.0907,0.1729,1.5680,89.0,0.08,0.000,0.000,IDLE
2026-08-17T13:36:59.661981,37.8649019,32.4839481,1021.69,-0.0840,0.1366,1.5692,89.0,0.10,0.000,0.000,IDLE
2026-08-17T13:37:00.661768,37.8649013,32.4839482,1021.76,-0.0856,0.1285,1.5591,89.0,0.09,0.000,0.000,IDLE
2026-08-17T13:37:01.662242,37.8649008,32.4839490,1021.80,-0.0839,0.1353,1.5168,86.0,0.12,0.000,0.000,IDLE
2026-08-17T13:37:02.661963,37.8649003,32.4839492,1021.89,-0.0845,0.1401,1.4212,81.0,0.13,0.000,0.000,IDLE
2026-08-17T13:37:03.662539,37.8649001,32.4839496,1021.92,-0.0864,0.1494,1.2877,73.0,0.11,0.000,0.000,IDLE
2026-08-17T13:37:04.661703,37.8649000,32.4839497,1021.74,-0.0871,0.1485,1.1470,65.0,0.08,0.000,0.000,IDLE
2026-08-17T13:37:05.661661,37.8648988,32.4839497,1021.71,-0.0946,0.1459,1.1002,63.0,0.16,0.000,0.000,IDLE
2026-08-17T13:37:06.661485,37.8648986,32.4839497,1021.75,-0.1070,0.1428,1.2010,68.0,0.04,0.000,0.000,IDLE
2026-08-17T13:37:07.661679,37.8648998,32.4839485,1021.73,-0.1114,0.1178,1.0745,61.0,0.14,0.000,0.000,IDLE
2026-08-17T13:37:08.661498,37.8649001,32.4839505,1021.68,-0.0779,0.1163,0.9924,56.0,0.23,0.000,0.000,IDLE
2026-08-17T13:37:09.662120,37.8649000,32.4839508,1021.66,-0.1100,0.1291,0.8853,50.0,0.12,0.000,0.000,IDLE
2026-08-17T13:37:10.661788,37.8648988,32.4839502,1021.70,-0.1249,0.1274,0.9696,55.0,0.05,0.000,0.000,IDLE
2026-08-17T13:37:11.661579,37.8648993,32.4839486,1021.65,-0.1329,0.1265,0.9858,56.0,0.03,0.000,0.000,IDLE
2026-08-17T13:37:12.661825,37.8648994,32.4839488,1021.61,-0.0903,0.1069,1.0043,57.0,0.05,0.000,0.000,IDLE
2026-08-17T13:37:13.661886,37.8648994,32.4839483,1021.63,-0.0462,0.1126,1.0328,59.0,0.03,0.000,0.000,IDLE
