timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T16:55:16.725606,0.0000000,0.0000000,-0.32,-0.0097,-0.0249,-0.8236,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:17.725640,0.0000000,0.0000000,-0.33,-0.0096,-0.0248,-0.8262,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:18.725868,0.0000000,0.0000000,-0.30,-0.0097,-0.0248,-0.8253,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:19.725621,0.0000000,0.0000000,-0.37,-0.0098,-0.0249,-0.8227,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:20.725984,0.0000000,0.0000000,-0.24,-0.0098,-0.0248,-0.8232,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:21.725761,0.0000000,0.0000000,-0.53,-0.0098,-0.0247,-0.8241,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:22.725590,0.0000000,0.0000000,-0.19,-0.0098,-0.0248,-0.8246,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:23.725787,0.0000000,0.0000000,-0.10,-0.0099,-0.0248,-0.8246,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:24.725670,0.0000000,0.0000000,-0.03,-0.0099,-0.0249,-0.8243,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:25.725546,0.0000000,0.0000000,-0.25,-0.0098,-0.0248,-0.8260,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:26.725626,0.0000000,0.0000000,-0.37,-0.0099,-0.0248,-0.8242,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:27.726124,0.0000000,0.0000000,-0.29,-0.0100,-0.0248,-0.8232,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:28.725579,0.0000000,0.0000000,-0.19,-0.0100,-0.0248,-0.8217,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:29.725875,0.0000000,0.0000000,-0.21,-0.0101,-0.0248,-0.8214,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:30.725720,0.0000000,0.0000000,-0.35,-0.0100,-0.0248,-0.8224,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:31.725549,0.0000000,0.0000000,-0.37,-0.0099,-0.0249,-0.8224,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:32.725992,0.0000000,0.0000000,-0.27,-0.0098,-0.0248,-0.8226,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:33.725627,0.0000000,0.0000000,-0.40,-0.0098,-0.0249,-0.8216,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:34.725590,0.0000000,0.0000000,-0.29,-0.0098,-0.0249,-0.8231,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:35.725910,0.0000000,0.0000000,-0.33,-0.0099,-0.0248,-0.8217,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:36.725722,0.0000000,0.0000000,-0.28,-0.0098,-0.0249,-0.8230,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:37.725571,0.0000000,0.0000000,-0.36,-0.0098,-0.0247,-0.8224,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:38.725612,0.0000000,0.0000000,-0.29,-0.0097,-0.0247,-0.8200,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:39.725662,0.0000000,0.0000000,-0.57,-0.0098,-0.0247,-0.8193,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:40.725673,0.0000000,0.0000000,-0.61,-0.0097,-0.0246,-0.8195,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:41.725591,0.0000000,0.0000000,-0.19,-0.0097,-0.0246,-0.8219,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:42.725622,0.0000000,0.0000000,-0.37,-0.0095,-0.0245,-0.8223,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:43.726158,0.0000000,0.0000000,-0.44,-0.0094,-0.0245,-0.8224,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:44.725623,0.0000000,0.0000000,-0.26,-0.0094,-0.0244,-0.8239,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:45.725623,0.0000000,0.0000000,-0.29,-0.0094,-0.0244,-0.8223,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:46.725891,0.0000000,0.0000000,-0.29,-0.0096,-0.0244,-0.8226,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:47.725656,0.0000000,0.0000000,-0.39,-0.0096,-0.0243,-0.8242,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:48.725662,0.0000000,0.0000000,-0.51,-0.0097,-0.0243,-0.8233,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:49.725527,0.0000000,0.0000000,-0.32,-0.0096,-0.0242,-0.8232,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:50.725881,0.0000000,0.0000000,-0.40,-0.0097,-0.0242,-0.8193,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:51.725372,0.0000000,0.0000000,-0.39,-0.0097,-0.0243,-0.8187,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:52.725559,0.0000000,0.0000000,-0.46,-0.0098,-0.0244,-0.8149,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:53.725876,0.0000000,0.0000000,-0.38,-0.0097,-0.0244,-0.8144,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:54.725599,0.0000000,0.0000000,-0.35,-0.0096,-0.0244,-0.8154,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:55.725615,0.0000000,0.0000000,-0.34,-0.0095,-0.0244,-0.8158,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:56.725671,0.0000000,0.0000000,-0.13,-0.0096,-0.0244,-0.8153,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:57.726410,0.0000000,0.0000000,-0.19,-0.0097,-0.0244,-0.8170,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:58.725691,0.0000000,0.0000000,-0.27,-0.0097,-0.0242,-0.8168,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:55:59.726003,0.0000000,0.0000000,-0.17,-0.0097,-0.0243,-0.8190,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:00.725650,0.0000000,0.0000000,-0.06,-0.0097,-0.0242,-0.8167,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:01.725606,0.0000000,0.0000000,-0.38,-0.0097,-0.0241,-0.8208,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:02.725563,0.0000000,0.0000000,0.00,-0.0097,-0.0242,-0.8192,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:03.725578,0.0000000,0.0000000,-0.38,-0.0097,-0.0241,-0.8188,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:04.725516,0.0000000,0.0000000,-0.32,-0.0095,-0.0241,-0.8172,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:05.725623,0.0000000,0.0000000,-0.24,-0.0096,-0.0240,-0.8176,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:06.725636,0.0000000,0.0000000,-0.34,-0.0094,-0.0239,-0.8177,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:07.725818,0.0000000,0.0000000,-0.27,-0.0094,-0.0241,-0.8200,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:08.725861,0.0000000,0.0000000,-0.45,-0.0096,-0.0242,-0.8177,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:09.725884,0.0000000,0.0000000,-0.27,-0.0097,-0.0242,-0.8175,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:10.725721,0.0000000,0.0000000,-0.44,-0.0098,-0.0241,-0.8184,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:11.725696,0.0000000,0.0000000,-0.24,-0.0098,-0.0240,-0.8194,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:12.725630,0.0000000,0.0000000,-0.36,-0.0098,-0.0241,-0.8194,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:13.725737,0.0000000,0.0000000,-0.33,-0.0098,-0.0242,-0.8207,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:14.725686,0.0000000,0.0000000,-0.32,-0.0098,-0.0244,-0.8206,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:15.725835,0.0000000,0.0000000,-0.22,-0.0098,-0.0245,-0.8193,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:16.725800,0.0000000,0.0000000,-0.34,-0.0097,-0.0245,-0.8181,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:17.725676,0.0000000,0.0000000,-0.08,-0.0097,-0.0247,-0.8175,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:18.725691,0.0000000,0.0000000,-0.24,-0.0098,-0.0247,-0.8149,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:19.725632,0.0000000,0.0000000,-0.35,-0.0098,-0.0248,-0.8153,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:20.725605,0.0000000,0.0000000,-0.22,-0.0099,-0.0248,-0.8172,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:21.725641,0.0000000,0.0000000,-0.47,-0.0099,-0.0248,-0.8159,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:22.725714,0.0000000,0.0000000,-0.38,-0.0099,-0.0249,-0.8156,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:23.725729,0.0000000,0.0000000,-0.22,-0.0097,-0.0249,-0.8159,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:24.725879,0.0000000,0.0000000,-0.24,-0.0097,-0.0248,-0.8187,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:25.725907,0.0000000,0.0000000,-0.26,-0.0097,-0.0248,-0.8202,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:26.725673,0.0000000,0.0000000,-0.25,-0.0096,-0.0247,-0.8214,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:27.726136,0.0000000,0.0000000,-0.12,-0.0097,-0.0246,-0.8229,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:28.725610,0.0000000,0.0000000,-0.12,-0.0096,-0.0246,-0.8221,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:29.725690,0.0000000,0.0000000,-0.20,-0.0097,-0.0246,-0.8225,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:30.725659,0.0000000,0.0000000,-0.32,-0.0097,-0.0246,-0.8222,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:31.725756,0.0000000,0.0000000,-0.27,-0.0098,-0.0246,-0.8206,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:32.725749,0.0000000,0.0000000,-0.17,-0.0099,-0.0247,-0.8204,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:33.725625,0.0000000,0.0000000,-0.09,-0.0099,-0.0246,-0.8181,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:34.725549,0.0000000,0.0000000,-0.07,-0.0098,-0.0245,-0.8187,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:35.725529,0.0000000,0.0000000,-0.26,-0.0098,-0.0246,-0.8163,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:36.725675,0.0000000,0.0000000,-0.29,-0.0097,-0.0247,-0.8160,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:37.725794,0.0000000,0.0000000,-0.25,-0.0098,-0.0246,-0.8177,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:38.725812,0.0000000,0.0000000,-0.24,-0.0098,-0.0244,-0.8176,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:39.725493,0.0000000,0.0000000,-0.25,-0.0100,-0.0245,-0.8174,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:40.725983,0.0000000,0.0000000,-0.43,-0.0098,-0.0244,-0.8173,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:41.725631,0.0000000,0.0000000,-0.19,-0.0099,-0.0242,-0.8195,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:42.725754,0.0000000,0.0000000,-0.20,-0.0100,-0.0242,-0.8209,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:43.725855,0.0000000,0.0000000,-0.32,-0.0099,-0.0242,-0.8220,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:44.726554,0.0000000,0.0000000,-0.26,-0.0099,-0.0241,-0.8227,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:45.725556,0.0000000,0.0000000,-0.22,-0.0099,-0.0242,-0.8218,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:46.725715,0.0000000,0.0000000,-0.28,-0.0100,-0.0243,-0.8219,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:47.725640,0.0000000,0.0000000,-0.28,-0.0100,-0.0243,-0.8230,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:48.725579,0.0000000,0.0000000,-0.39,-0.0100,-0.0244,-0.8206,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:49.725585,0.0000000,0.0000000,-0.12,-0.0099,-0.0244,-0.8201,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:50.725724,0.0000000,0.0000000,-0.06,-0.0098,-0.0244,-0.8225,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:51.725832,0.0000000,0.0000000,-0.10,-0.0098,-0.0245,-0.8218,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:52.725652,0.0000000,0.0000000,-0.12,-0.0099,-0.0245,-0.8198,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:53.726830,0.0000000,0.0000000,-0.14,-0.0099,-0.0245,-0.8202,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:54.725386,0.0000000,0.0000000,-0.20,-0.0099,-0.0243,-0.8203,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:55.725730,0.0000000,0.0000000,-0.21,-0.0098,-0.0243,-0.8207,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:56.725552,0.0000000,0.0000000,-0.24,-0.0098,-0.0244,-0.8208,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:57.725561,0.0000000,0.0000000,-0.29,-0.0098,-0.0243,-0.8216,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:58.725689,0.0000000,0.0000000,-0.10,-0.0098,-0.0245,-0.8221,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:56:59.726112,0.0000000,0.0000000,-0.05,-0.0098,-0.0245,-0.8202,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:00.725629,0.0000000,0.0000000,-0.21,-0.0098,-0.0245,-0.8189,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:01.725636,0.0000000,0.0000000,-0.15,-0.0098,-0.0245,-0.8185,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:02.725639,0.0000000,0.0000000,-0.26,-0.0099,-0.0245,-0.8184,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:03.725611,0.0000000,0.0000000,-0.24,-0.0098,-0.0246,-0.8177,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:04.725611,0.0000000,0.0000000,-0.07,-0.0099,-0.0246,-0.8165,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:05.725881,0.0000000,0.0000000,-0.19,-0.0098,-0.0247,-0.8163,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:06.725608,0.0000000,0.0000000,-0.33,-0.0098,-0.0247,-0.8173,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:07.725569,0.0000000,0.0000000,-0.22,-0.0097,-0.0246,-0.8189,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:08.725565,0.0000000,0.0000000,-0.14,-0.0097,-0.0245,-0.8184,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:09.725573,0.0000000,0.0000000,-0.27,-0.0098,-0.0245,-0.8189,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:10.725695,0.0000000,0.0000000,-0.24,-0.0097,-0.0245,-0.8171,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:11.725635,0.0000000,0.0000000,-0.29,-0.0097,-0.0244,-0.8164,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:12.725552,0.0000000,0.0000000,-0.41,-0.0098,-0.0244,-0.8172,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:13.725635,0.0000000,0.0000000,-0.33,-0.0098,-0.0244,-0.8160,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:14.725664,0.0000000,0.0000000,-0.19,-0.0098,-0.0244,-0.8191,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:15.726005,0.0000000,0.0000000,-0.22,-0.0098,-0.0245,-0.8191,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:16.725654,0.0000000,0.0000000,-0.32,-0.0098,-0.0245,-0.8187,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:17.725680,0.0000000,0.0000000,-0.06,-0.0099,-0.0245,-0.8171,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:18.725687,0.0000000,0.0000000,-0.37,-0.0099,-0.0245,-0.8157,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:19.725705,0.0000000,0.0000000,-0.24,-0.0098,-0.0244,-0.8155,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:20.725710,0.0000000,0.0000000,-0.34,-0.0099,-0.0245,-0.8143,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:21.725683,0.0000000,0.0000000,-0.20,-0.0098,-0.0244,-0.8125,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:22.727332,0.0000000,0.0000000,-0.44,-0.0098,-0.0245,-0.8121,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:23.725756,0.0000000,0.0000000,-0.31,-0.0098,-0.0244,-0.8124,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:24.726056,0.0000000,0.0000000,-0.15,-0.0097,-0.0246,-0.8134,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:25.725678,0.0000000,0.0000000,-0.33,-0.0097,-0.0243,-0.8171,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:26.726277,0.0000000,0.0000000,-0.31,-0.0098,-0.0244,-0.8175,313.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:27.725906,0.0000000,0.0000000,-0.12,-0.0097,-0.0244,-0.8207,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:28.725601,0.0000000,0.0000000,-0.39,-0.0097,-0.0243,-0.8212,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:29.725702,0.0000000,0.0000000,-0.42,-0.0096,-0.0242,-0.8212,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:30.726203,0.0000000,0.0000000,-0.32,-0.0096,-0.0242,-0.8209,312.0,0.00,0.000,-1.000,DRIVETEST
2026-08-17T16:57:31.725877,0.0000000,0.0000000,-0.30,-0.0096,-0.0242,-0.8194,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:32.725841,0.0000000,0.0000000,-0.32,-0.0097,-0.0242,-0.8199,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:33.725882,0.0000000,0.0000000,-0.17,-0.0096,-0.0242,-0.8173,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:34.725575,0.0000000,0.0000000,-0.10,-0.0097,-0.0242,-0.8167,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:35.725617,0.0000000,0.0000000,-0.12,-0.0097,-0.0242,-0.8163,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:36.725920,0.0000000,0.0000000,-0.22,-0.0098,-0.0242,-0.8166,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:37.738776,0.0000000,0.0000000,-0.25,-0.0099,-0.0241,-0.8171,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:38.725870,0.0000000,0.0000000,-0.17,-0.0099,-0.0242,-0.8156,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:39.725642,0.0000000,0.0000000,-0.26,-0.0098,-0.0242,-0.8155,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:40.725573,0.0000000,0.0000000,-0.39,-0.0097,-0.0242,-0.8153,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:41.725501,0.0000000,0.0000000,-0.38,-0.0098,-0.0242,-0.8144,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:42.725924,0.0000000,0.0000000,-0.28,-0.0098,-0.0242,-0.8142,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:43.725823,0.0000000,0.0000000,-0.38,-0.0097,-0.0243,-0.8148,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:44.726006,0.0000000,0.0000000,-0.30,-0.0098,-0.0244,-0.8150,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:45.725591,0.0000000,0.0000000,-0.38,-0.0097,-0.0243,-0.8160,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:46.725536,0.0000000,0.0000000,-0.22,-0.0097,-0.0243,-0.8162,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:47.725732,0.0000000,0.0000000,-0.26,-0.0097,-0.0243,-0.8177,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:48.725744,0.0000000,0.0000000,-0.25,-0.0097,-0.0243,-0.8177,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:49.725936,0.0000000,0.0000000,-0.44,-0.0096,-0.0243,-0.8204,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:50.725644,0.0000000,0.0000000,-0.23,-0.0096,-0.0245,-0.8198,313.0,0.00,0.000,-1.000,WAYPOINT
2026-08-17T16:57:51.725911,0.0000000,0.0000000,-0.42,-0.0095,-0.0245,-0.8184,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:57:52.725688,0.0000000,0.0000000,-0.20,-0.0096,-0.0246,-0.8176,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:57:53.725523,0.0000000,0.0000000,-0.31,-0.0097,-0.0247,-0.8176,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:57:54.725923,0.0000000,0.0000000,-0.17,-0.0098,-0.0247,-0.8175,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:57:55.725782,0.0000000,0.0000000,-0.22,-0.0099,-0.0248,-0.8156,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:57:56.725938,0.0000000,0.0000000,-0.25,-0.0099,-0.0249,-0.8151,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:57:57.725908,0.0000000,0.0000000,-0.23,-0.0099,-0.0248,-0.8157,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:57:58.725644,0.0000000,0.0000000,-0.32,-0.0099,-0.0247,-0.8162,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:57:59.725533,0.0000000,0.0000000,-0.12,-0.0099,-0.0245,-0.8182,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:00.725689,0.0000000,0.0000000,-0.33,-0.0099,-0.0245,-0.8166,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:01.725589,0.0000000,0.0000000,-0.34,-0.0098,-0.0245,-0.8158,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:02.725556,0.0000000,0.0000000,-0.21,-0.0100,-0.0244,-0.8165,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:03.725472,0.0000000,0.0000000,-0.27,-0.0100,-0.0249,-0.8147,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:04.725658,0.0000000,0.0000000,-0.20,-0.0101,-0.0253,-0.8146,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:05.725815,0.0000000,0.0000000,-0.28,-0.0101,-0.0251,-0.8156,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:06.726033,0.0000000,0.0000000,-0.35,-0.0101,-0.0252,-0.8166,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:07.725611,0.0000000,0.0000000,-0.23,-0.0100,-0.0253,-0.8168,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:08.725765,0.0000000,0.0000000,-0.19,-0.0101,-0.0252,-0.8155,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:09.725309,0.0000000,0.0000000,-0.43,-0.0101,-0.0252,-0.8168,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:10.726804,0.0000000,0.0000000,-0.17,-0.0101,-0.0253,-0.8167,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:11.725779,0.0000000,0.0000000,-0.29,-0.0100,-0.0251,-0.8192,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:12.725650,0.0000000,0.0000000,-0.20,-0.0098,-0.0244,-0.8192,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:13.725927,0.0000000,0.0000000,-0.29,-0.0099,-0.0244,-0.8183,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:14.725641,0.0000000,0.0000000,-0.19,-0.0098,-0.0244,-0.8170,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:15.725775,0.0000000,0.0000000,-0.33,-0.0098,-0.0244,-0.8169,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:16.725557,0.0000000,0.0000000,-0.12,-0.0097,-0.0245,-0.8164,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:17.725586,0.0000000,0.0000000,-0.15,-0.0097,-0.0245,-0.8177,313.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T16:58:18.725644,0.0000000,0.0000000,-0.26,-0.0098,-0.0246,-0.8183,313.0,0.00,0.000,0.000,WAYPOINT
