timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-16T22:40:24.413309,0.0000000,0.0000000,-9.29,-0.0219,-0.0022,-0.6660,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:25.413332,0.0000000,0.0000000,-9.21,-0.0221,-0.0022,-0.6648,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:26.413300,0.0000000,0.0000000,-9.20,-0.0220,-0.0023,-0.6692,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:27.413464,0.0000000,0.0000000,-9.21,-0.0219,-0.0023,-0.6684,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:28.413403,0.0000000,0.0000000,-9.07,-0.0220,-0.0022,-0.6690,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:29.413714,0.0000000,0.0000000,-9.20,-0.0218,-0.0022,-0.6727,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:30.413714,0.0000000,0.0000000,-9.10,-0.0219,-0.0022,-0.6749,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:31.413687,0.0000000,0.0000000,-9.25,-0.0219,-0.0021,-0.6775,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:32.413590,0.0000000,0.0000000,-9.28,-0.0218,-0.0020,-0.6789,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:33.413278,0.0000000,0.0000000,-9.18,-0.0217,-0.0022,-0.6826,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:34.413474,0.0000000,0.0000000,-9.06,-0.0217,-0.0022,-0.6830,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:35.413423,0.0000000,0.0000000,-9.04,-0.0217,-0.0022,-0.6844,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:36.413401,0.0000000,0.0000000,-9.27,-0.0217,-0.0022,-0.6835,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:37.413386,0.0000000,0.0000000,-9.22,-0.0217,-0.0024,-0.6854,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:38.413304,0.0000000,0.0000000,-9.12,-0.0217,-0.0025,-0.6842,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:39.413358,0.0000000,0.0000000,-9.11,-0.0218,-0.0025,-0.6874,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:40.413276,0.0000000,0.0000000,-9.04,-0.0217,-0.0026,-0.6859,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:41.413488,0.0000000,0.0000000,-9.04,-0.0217,-0.0027,-0.6860,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:42.413425,0.0000000,0.0000000,-9.13,-0.0216,-0.0027,-0.6847,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:43.413398,0.0000000,0.0000000,-8.96,-0.0216,-0.0026,-0.6862,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:44.413375,0.0000000,0.0000000,-9.29,-0.0218,-0.0024,-0.6895,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:45.413272,0.0000000,0.0000000,-9.17,-0.0216,-0.0023,-0.6879,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:46.413551,0.0000000,0.0000000,-9.27,-0.0216,-0.0023,-0.6884,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:47.413344,0.0000000,0.0000000,-9.34,-0.0215,-0.0023,-0.6874,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:48.413346,0.0000000,0.0000000,-9.17,-0.0215,-0.0022,-0.6878,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:49.414624,0.0000000,0.0000000,-9.03,-0.0215,-0.0023,-0.6869,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:50.413560,0.0000000,0.0000000,-9.20,-0.0216,-0.0023,-0.6876,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:51.413346,0.0000000,0.0000000,-9.24,-0.0216,-0.0023,-0.6857,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:52.413356,0.0000000,0.0000000,-9.02,-0.0217,-0.0023,-0.6878,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:53.413480,0.0000000,0.0000000,-9.09,-0.0217,-0.0023,-0.6901,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:54.413398,0.0000000,0.0000000,-9.21,-0.0217,-0.0021,-0.6906,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:55.413458,0.0000000,0.0000000,-9.12,-0.0217,-0.0019,-0.6895,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:56.413444,0.0000000,0.0000000,-9.19,-0.0217,-0.0019,-0.6924,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:57.413459,0.0000000,0.0000000,-9.19,-0.0218,-0.0018,-0.6922,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:58.413435,0.0000000,0.0000000,-9.12,-0.0218,-0.0019,-0.6921,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:40:59.413742,0.0000000,0.0000000,-9.07,-0.0217,-0.0019,-0.6909,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:00.413444,0.0000000,0.0000000,-9.17,-0.0217,-0.0019,-0.6905,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:01.413355,0.0000000,0.0000000,-9.26,-0.0215,-0.0019,-0.6886,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:02.413394,0.0000000,0.0000000,-9.40,-0.0214,-0.0019,-0.6887,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:03.413359,0.0000000,0.0000000,-9.20,-0.0214,-0.0019,-0.6932,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:04.413385,0.0000000,0.0000000,-9.21,-0.0214,-0.0021,-0.6903,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:05.413382,0.0000000,0.0000000,-9.25,-0.0215,-0.0022,-0.6886,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:06.413469,0.0000000,0.0000000,-9.10,-0.0216,-0.0022,-0.6861,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:07.413428,0.0000000,0.0000000,-9.08,-0.0218,-0.0023,-0.6842,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:08.413360,0.0000000,0.0000000,-9.14,-0.0217,-0.0024,-0.6867,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:09.413299,0.0000000,0.0000000,-9.11,-0.0216,-0.0025,-0.6839,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:10.413324,0.0000000,0.0000000,-9.20,-0.0217,-0.0027,-0.6836,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:11.413445,0.0000000,0.0000000,-8.98,-0.0218,-0.0028,-0.6814,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:12.413389,0.0000000,0.0000000,-9.06,-0.0218,-0.0029,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:13.413320,0.0000000,0.0000000,-9.25,-0.0218,-0.0030,-0.6803,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:14.414017,0.0000000,0.0000000,-9.20,-0.0218,-0.0029,-0.6781,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:15.413397,0.0000000,0.0000000,-9.22,-0.0218,-0.0028,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:16.414193,0.0000000,0.0000000,-8.96,-0.0217,-0.0029,-0.6822,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:17.413362,0.0000000,0.0000000,-9.18,-0.0217,-0.0031,-0.6832,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:18.413307,0.0000000,0.0000000,-9.06,-0.0218,-0.0032,-0.6846,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:19.413298,0.0000000,0.0000000,-9.20,-0.0219,-0.0032,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:20.413394,0.0000000,0.0000000,-9.12,-0.0218,-0.0031,-0.6830,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:21.413735,0.0000000,0.0000000,-9.18,-0.0219,-0.0031,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:22.413333,0.0000000,0.0000000,-9.09,-0.0220,-0.0032,-0.6827,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:23.414990,0.0000000,0.0000000,-9.07,-0.0220,-0.0033,-0.6807,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:24.413619,0.0000000,0.0000000,-9.05,-0.0219,-0.0032,-0.6826,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:25.413840,0.0000000,0.0000000,-9.21,-0.0219,-0.0031,-0.6808,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:26.413294,0.0000000,0.0000000,-8.96,-0.0220,-0.0031,-0.6850,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:27.413910,0.0000000,0.0000000,-9.30,-0.0219,-0.0031,-0.6851,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:28.413383,0.0000000,0.0000000,-9.30,-0.0219,-0.0030,-0.6863,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:29.413440,0.0000000,0.0000000,-9.14,-0.0219,-0.0029,-0.6850,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:30.413474,0.0000000,0.0000000,-9.31,-0.0219,-0.0030,-0.6860,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:31.413377,0.0000000,0.0000000,-9.13,-0.0219,-0.0030,-0.6842,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:32.413238,0.0000000,0.0000000,-9.09,-0.0218,-0.0029,-0.6822,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:33.413636,0.0000000,0.0000000,-9.29,-0.0217,-0.0028,-0.6801,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:34.413375,0.0000000,0.0000000,-9.25,-0.0216,-0.0027,-0.6790,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:35.413297,0.0000000,0.0000000,-9.11,-0.0216,-0.0027,-0.6766,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:36.413386,0.0000000,0.0000000,-9.12,-0.0216,-0.0025,-0.6760,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:37.413641,0.0000000,0.0000000,-9.24,-0.0216,-0.0025,-0.6727,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:38.413274,0.0000000,0.0000000,-9.23,-0.0217,-0.0023,-0.6752,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:39.413883,0.0000000,0.0000000,-9.30,-0.0217,-0.0024,-0.6768,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:40.415191,0.0000000,0.0000000,-9.07,-0.0217,-0.0023,-0.6762,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:41.413274,0.0000000,0.0000000,-9.10,-0.0217,-0.0025,-0.6781,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:42.413337,0.0000000,0.0000000,-9.08,-0.0216,-0.0025,-0.6756,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:43.413317,0.0000000,0.0000000,-9.20,-0.0217,-0.0026,-0.6754,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:44.413347,0.0000000,0.0000000,-9.26,-0.0217,-0.0025,-0.6747,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:45.413720,0.0000000,0.0000000,-9.08,-0.0216,-0.0023,-0.6728,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:46.413278,0.0000000,0.0000000,-9.11,-0.0215,-0.0024,-0.6700,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:47.413262,0.0000000,0.0000000,-9.12,-0.0216,-0.0024,-0.6713,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:48.413314,0.0000000,0.0000000,-9.12,-0.0216,-0.0024,-0.6694,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:49.413305,0.0000000,0.0000000,-9.10,-0.0217,-0.0025,-0.6723,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:50.413402,0.0000000,0.0000000,-9.27,-0.0217,-0.0025,-0.6741,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:51.413631,0.0000000,0.0000000,-9.14,-0.0216,-0.0025,-0.6756,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:52.413289,0.0000000,0.0000000,-9.09,-0.0216,-0.0024,-0.6737,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:53.413364,0.0000000,0.0000000,-9.15,-0.0216,-0.0026,-0.6777,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:54.413269,0.0000000,0.0000000,-9.07,-0.0216,-0.0027,-0.6756,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:55.413381,0.0000000,0.0000000,-8.97,-0.0217,-0.0027,-0.6755,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:56.413312,0.0000000,0.0000000,-9.02,-0.0218,-0.0028,-0.6772,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:57.413454,0.0000000,0.0000000,-9.01,-0.0217,-0.0027,-0.6774,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:58.413372,0.0000000,0.0000000,-9.08,-0.0215,-0.0025,-0.6784,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:41:59.413377,0.0000000,0.0000000,-9.02,-0.0218,-0.0026,-0.6790,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:00.413336,0.0000000,0.0000000,-9.07,-0.0217,-0.0026,-0.6774,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:01.413431,0.0000000,0.0000000,-9.11,-0.0217,-0.0025,-0.6759,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:02.413386,0.0000000,0.0000000,-9.05,-0.0216,-0.0024,-0.6744,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:03.413332,0.0000000,0.0000000,-9.28,-0.0218,-0.0025,-0.6731,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:04.413602,0.0000000,0.0000000,-9.05,-0.0218,-0.0024,-0.6757,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:05.413830,0.0000000,0.0000000,-9.21,-0.0218,-0.0025,-0.6754,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:06.414391,0.0000000,0.0000000,-9.06,-0.0218,-0.0025,-0.6734,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:07.413342,0.0000000,0.0000000,-9.05,-0.0218,-0.0025,-0.6733,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:08.413371,0.0000000,0.0000000,-8.98,-0.0219,-0.0025,-0.6749,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:09.413562,0.0000000,0.0000000,-9.00,-0.0218,-0.0026,-0.6729,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:10.413361,0.0000000,0.0000000,-9.19,-0.0216,-0.0026,-0.6731,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:11.413345,0.0000000,0.0000000,-8.99,-0.0216,-0.0027,-0.6710,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:12.413668,0.0000000,0.0000000,-9.15,-0.0217,-0.0026,-0.6707,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:13.413327,0.0000000,0.0000000,-9.09,-0.0217,-0.0026,-0.6715,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:14.413316,0.0000000,0.0000000,-9.04,-0.0219,-0.0026,-0.6715,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:15.413305,0.0000000,0.0000000,-9.17,-0.0219,-0.0027,-0.6693,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:16.413425,0.0000000,0.0000000,-9.10,-0.0220,-0.0027,-0.6697,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:17.413388,0.0000000,0.0000000,-9.24,-0.0220,-0.0026,-0.6707,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:18.413728,0.0000000,0.0000000,-9.10,-0.0218,-0.0027,-0.6715,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:19.413577,0.0000000,0.0000000,-9.18,-0.0217,-0.0028,-0.6695,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:20.413365,0.0000000,0.0000000,-9.17,-0.0217,-0.0028,-0.6685,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:21.413340,0.0000000,0.0000000,-9.35,-0.0217,-0.0028,-0.6697,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:22.413304,0.0000000,0.0000000,-9.14,-0.0217,-0.0029,-0.6667,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:23.413328,0.0000000,0.0000000,-9.15,-0.0217,-0.0028,-0.6669,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:24.413361,0.0000000,0.0000000,-9.15,-0.0216,-0.0029,-0.6650,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:25.413819,0.0000000,0.0000000,-9.03,-0.0217,-0.0029,-0.6648,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:26.413653,0.0000000,0.0000000,-9.09,-0.0217,-0.0028,-0.6673,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:27.413340,0.0000000,0.0000000,-9.15,-0.0217,-0.0029,-0.6688,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:28.413491,0.0000000,0.0000000,-9.30,-0.0218,-0.0029,-0.6671,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:29.415316,0.0000000,0.0000000,-9.27,-0.0219,-0.0030,-0.6652,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:30.413378,0.0000000,0.0000000,-9.18,-0.0218,-0.0029,-0.6677,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:31.413493,0.0000000,0.0000000,-9.19,-0.0219,-0.0029,-0.6696,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:32.413320,0.0000000,0.0000000,-9.18,-0.0220,-0.0028,-0.6694,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:33.413579,0.0000000,0.0000000,-9.31,-0.0221,-0.0028,-0.6719,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:34.413526,0.0000000,0.0000000,-9.19,-0.0221,-0.0028,-0.6757,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:35.413318,0.0000000,0.0000000,-9.13,-0.0221,-0.0027,-0.6788,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:36.413665,0.0000000,0.0000000,-9.30,-0.0220,-0.0026,-0.6769,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:37.413318,0.0000000,0.0000000,-9.04,-0.0219,-0.0026,-0.6723,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:38.413728,0.0000000,0.0000000,-9.12,-0.0219,-0.0024,-0.6717,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:39.413576,0.0000000,0.0000000,-9.10,-0.0218,-0.0025,-0.6715,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:40.413459,0.0000000,0.0000000,-9.12,-0.0218,-0.0024,-0.6745,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:41.413755,0.0000000,0.0000000,-8.89,-0.0218,-0.0025,-0.6762,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:42.413435,0.0000000,0.0000000,-9.14,-0.0219,-0.0024,-0.6752,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:43.413315,0.0000000,0.0000000,-9.16,-0.0218,-0.0026,-0.6726,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:44.413310,0.0000000,0.0000000,-9.27,-0.0218,-0.0027,-0.6748,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:45.413267,0.0000000,0.0000000,-9.27,-0.0217,-0.0026,-0.6732,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:46.413332,0.0000000,0.0000000,-9.15,-0.0216,-0.0026,-0.6729,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:47.413351,0.0000000,0.0000000,-9.18,-0.0217,-0.0028,-0.6731,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:48.413284,0.0000000,0.0000000,-9.05,-0.0217,-0.0029,-0.6742,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:49.413344,0.0000000,0.0000000,-9.16,-0.0217,-0.0028,-0.6740,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:50.413429,0.0000000,0.0000000,-9.18,-0.0218,-0.0028,-0.6749,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:51.413421,0.0000000,0.0000000,-9.16,-0.0217,-0.0028,-0.6721,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:52.413340,0.0000000,0.0000000,-9.15,-0.0218,-0.0027,-0.6738,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:53.413495,0.0000000,0.0000000,-9.17,-0.0218,-0.0027,-0.6726,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:54.414195,0.0000000,0.0000000,-9.20,-0.0219,-0.0028,-0.6778,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:55.413510,0.0000000,0.0000000,-9.16,-0.0218,-0.0026,-0.6770,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:56.413318,0.0000000,0.0000000,-9.27,-0.0218,-0.0026,-0.6777,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:57.416524,0.0000000,0.0000000,-9.26,-0.0218,-0.0026,-0.6807,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:58.413287,0.0000000,0.0000000,-9.30,-0.0218,-0.0027,-0.6825,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:42:59.413627,0.0000000,0.0000000,-9.07,-0.0219,-0.0029,-0.6845,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:00.413341,0.0000000,0.0000000,-9.11,-0.0218,-0.0040,-0.6841,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:01.413526,0.0000000,0.0000000,-9.17,-0.0218,-0.0030,-0.6859,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:02.413969,0.0000000,0.0000000,-9.22,-0.0220,-0.0030,-0.6847,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:03.413367,0.0000000,0.0000000,-9.01,-0.0220,-0.0029,-0.6819,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:04.413391,0.0000000,0.0000000,-9.10,-0.0219,-0.0029,-0.6827,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:05.413345,0.0000000,0.0000000,-9.10,-0.0218,-0.0029,-0.6792,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:06.413509,0.0000000,0.0000000,-9.02,-0.0218,-0.0028,-0.6787,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:07.413285,0.0000000,0.0000000,-9.15,-0.0218,-0.0029,-0.6801,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:08.413420,0.0000000,0.0000000,-9.12,-0.0218,-0.0031,-0.6807,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:09.413455,0.0000000,0.0000000,-9.04,-0.0219,-0.0030,-0.6820,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:10.413520,0.0000000,0.0000000,-9.08,-0.0218,-0.0028,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:11.413444,0.0000000,0.0000000,-9.08,-0.0218,-0.0029,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:12.413569,0.0000000,0.0000000,-9.22,-0.0218,-0.0030,-0.6795,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:13.413448,0.0000000,0.0000000,-9.20,-0.0218,-0.0030,-0.6792,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:14.413367,0.0000000,0.0000000,-9.09,-0.0218,-0.0029,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:15.413723,0.0000000,0.0000000,-9.18,-0.0218,-0.0030,-0.6773,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:16.413509,0.0000000,0.0000000,-9.17,-0.0220,-0.0026,-0.6788,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:17.413482,0.0000000,0.0000000,-9.06,-0.0220,-0.0027,-0.6799,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:18.413532,0.0000000,0.0000000,-9.18,-0.0221,-0.0027,-0.6807,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:19.413710,0.0000000,0.0000000,-9.02,-0.0221,-0.0027,-0.6805,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:20.413469,0.0000000,0.0000000,-9.20,-0.0220,-0.0027,-0.6796,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:21.413799,0.0000000,0.0000000,-9.16,-0.0219,-0.0026,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:22.413327,0.0000000,0.0000000,-9.12,-0.0218,-0.0027,-0.6800,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:23.413392,0.0000000,0.0000000,-9.15,-0.0219,-0.0026,-0.6821,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:24.413345,0.0000000,0.0000000,-9.08,-0.0220,-0.0027,-0.6848,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:25.413433,0.0000000,0.0000000,-9.19,-0.0219,-0.0027,-0.6850,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:26.413630,0.0000000,0.0000000,-9.10,-0.0220,-0.0026,-0.6885,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:27.413380,0.0000000,0.0000000,-9.17,-0.0220,-0.0025,-0.6897,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:28.413391,0.0000000,0.0000000,-9.08,-0.0218,-0.0026,-0.6904,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:29.413301,0.0000000,0.0000000,-9.26,-0.0218,-0.0025,-0.6878,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:30.413342,0.0000000,0.0000000,-9.20,-0.0219,-0.0023,-0.6873,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:31.413401,0.0000000,0.0000000,-9.25,-0.0219,-0.0025,-0.6869,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:32.413336,0.0000000,0.0000000,-8.96,-0.0220,-0.0023,-0.6850,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:33.413416,0.0000000,0.0000000,-9.11,-0.0219,-0.0025,-0.6844,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:34.413388,0.0000000,0.0000000,-9.11,-0.0219,-0.0027,-0.6845,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:35.413424,0.0000000,0.0000000,-9.29,-0.0219,-0.0027,-0.6823,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:43:36.414293,0.0000000,0.0000000,-9.32,-0.0218,-0.0028,-0.6798,321.0,0.00,0.000,0.000,IDLE
